80301.28	80301	28	80311.28	80311	28	5
86898.75	86898	75	86908.75	86908	75	2
73219.62	73219	62	73229.62	73229	62	1
87397.9	87397	90	87407.9	87407	90	4
85414.13	85414	13	85424.13	85424	13	5
95062.1	95062	10	95072.1	95072	10	3
60117.06	60117	6	60127.06	60127	6	5
52864.9	52864	90	52874.9	52874	90	1
90962.3	90962	30	90972.3	90972	30	2
92323.01	92323	1	92333.01	92333	1	5
86541.75	86541	75	86551.75	86551	75	5
82262.12	82262	12	82272.12	82272	12	2
73556.02	73556	2	73566.02	73566	2	3
71721.05	71721	5	71731.05	71731	5	5
64337.03	64337	3	64347.03	64347	3	5
82696.06	82696	6	82706.06	82706	6	2
57844.3	57844	30	57854.3	57854	30	2
69814.22	69814	22	69824.22	69824	22	3
50399.22	50399	22	50409.22	50409	22	3
60595.38	60595	38	60605.38	60605	38	5
61876.13	61876	13	61886.13	61886	13	4
82577.16	82577	16	82587.16	82587	16	4
73035.6	73035	60	73045.6	73045	60	5
81489.01	81489	1	81499.01	81499	1	2
52828.36	52828	36	52838.36	52838	36	2
57711.98	57711	98	57721.98	57721	98	3
59390.11	59390	11	59400.11	59400	11	5
72036.94	72036	94	72046.94	72046	94	5
70709.79	70709	79	70719.79	70719	79	5
63656.32	63656	32	63666.32	63666	32	5
89643.21	89643	21	89653.21	89653	21	4
60311.08	60311	8	60321.08	60321	8	4
59854.07	59854	7	59864.07	59864	7	3
62862.35	62862	35	62872.35	62872	35	1
97708.98	97708	98	97718.98	97718	98	4
95269.73	95269	73	95279.73	95279	73	4
57923.46	57923	46	57933.46	57933	46	3
57824.05	57824	5	57834.05	57834	5	3
57433.63	57433	63	57443.63	57443	63	4
58186.28	58186	28	58196.28	58196	28	5
59447.06	59447	6	59457.06	59457	6	2
93975.39	93975	39	93985.39	93985	39	1
90448.4	90448	40	90458.4	90458	40	3
83004.09	83004	9	83014.09	83014	9	1
65695.96	65695	96	65705.96	65705	96	2
54784.43	54784	43	54794.43	54794	43	4
65699.67	65699	67	65709.67	65709	67	2
82841.26	82841	26	82851.26	82851	26	1
83899.66	83899	66	83909.66	83909	66	3
75399.41	75399	41	75409.41	75409	41	1
93436.17	93436	17	93446.17	93446	17	5
95776.79	95776	79	95786.79	95786	79	1
57975.58	57975	58	57985.58	57985	58	4
75771.77	75771	77	75781.77	75781	77	4
86565.33	86565	33	86575.33	86575	33	4
70104.94	70104	94	70114.94	70114	94	3
92784.76	92784	76	92794.76	92794	76	3
95955.44	95955	44	95965.44	95965	44	4
92141.89	92141	89	92151.89	92151	89	4
63492.07	63492	7	63502.07	63502	7	2
68912.28	68912	28	68922.28	68922	28	3
81783.62	81783	62	81793.62	81793	62	2
73803.15	73803	15	73813.15	73813	15	1
78766.36	78766	36	78776.36	78776	36	2
53945.98	53945	98	53955.98	53955	98	2
71510.14	71510	14	71520.14	71520	14	4
83335.09	83335	9	83345.09	83345	9	1
61869.96	61869	96	61879.96	61879	96	2
88636.71	88636	71	88646.71	88646	71	4
90769.72	90769	72	90779.72	90779	72	1
79356.24	79356	24	79366.24	79366	24	3
98083.29	98083	29	98093.29	98093	29	5
94044.63	94044	63	94054.63	94054	63	1
79104.64	79104	64	79114.64	79114	64	5
81086.9	81086	90	81096.9	81096	90	3
59738.6	59738	60	59748.6	59748	60	5
83889.59	83889	59	83899.59	83899	59	5
56085.1	56085	10	56095.1	56095	10	1
51879.38	51879	38	51889.38	51889	38	5
77088.25	77088	25	77098.25	77098	25	2
81484.51	81484	51	81494.51	81494	51	2
54615.55	54615	55	54625.55	54625	55	1
stocks
207410.5	207410	50	1
