6334.51	6334	51	6857.25	6857	25	3
6665.5	6665	50	6800.92	6800	92	2
9742.22	9742	22	9588.63	9588	63	2
8204.61	8204	61	9303.3	9303	30	2
9501.12	9501	12	7861.13	7861	13	5
6084.08	6084	8	8075.58	8075	58	3
7271.39	7271	39	7382.95	7382	95	2
6286.51	6286	51	5485.58	5485	58	4
9270.74	9270	74	7585.73	7585	73	3
6240.23	6240	23	5947.59	5947	59	4
7437.99	7437	99	7545.26	7545	26	2
9838.62	9838	62	8696.31	8696	31	5
9932.51	9932	51	9149.74	9149	74	3
9448.12	9448	12	7526.49	7526	49	3
9116.74	9116	74	6783.33	6783	33	3
7480.81	7480	81	7928.46	7928	46	3
9846.32	9846	32	8066.39	8066	39	4
6945.4	6945	40	9233.41	9233	41	4
9326.66	9326	66	8513.6	8513	60	4
7362.44	7362	44	8994.99	8994	99	5
8704.85	8704	85	5794.41	5794	41	1
6160.18	6160	18	7810.69	7810	69	1
8919.1	8919	10	8814.26	8814	26	4
7173.25	7173	25	9529.79	9529	79	5
5394.68	5394	68	9469.96	9469	96	1
9954.8	9954	80	7146.65	7146	65	3
6265.96	6265	96	6552.16	6552	16	4
9420.79	9420	79	5749.77	5749	77	2
9037.35	9037	35	7625.97	7625	97	3
9810.64	9810	64	6712.07	6712	7	5
8264.13	8264	13	7621.22	7621	22	5
6133.87	6133	87	5244.74	5244	74	5
7237.14	7237	14	8512.51	8512	51	3
8768.88	8768	88	7208.85	7208	85	1
5099	5099	0	5309.05	5309	5	3
7500.79	7500	79	7135.65	7135	65	4
5615.48	5615	48	5282.44	5282	44	5
7370.39	7370	39	8454	8454	0	2
8787.82	8787	82	8383.75	8383	75	4
5647.22	5647	22	8631.17	8631	17	2
9374.62	9374	62	9401.11	9401	11	5
6986.82	6986	82	5927.02	5927	2	1
5485.36	5485	36	7326.01	7326	1	1
5067.13	5067	13	9313.85	9313	85	2
7196.46	7196	46	8454.51	8454	51	3
9601.62	9601	62	9872.86	9872	86	5
7547.47	7547	47	8003.31	8003	31	2
7042.3	7042	30	7282.43	7282	43	3
6545.55	6545	55	9104.27	9104	27	4
6872.13	6872	13	6515.44	6515	44	2
9404.74	9404	74	6275.42	6275	42	4
6011.92	6011	92	5661.21	5661	21	1
8795.83	8795	83	5088.13	5088	13	2
9085.84	9085	84	5088.2	5088	20	3
8184.17	8184	17	5189	5189	0	2
9190.51	9190	51	9557.61	9557	61	3
9038.65	9038	65	7234.85	7234	85	5
5211.13	5211	13	7504.68	7504	68	5
9372.82	9372	82	6068.91	6068	91	1
8837.52	8837	52	5621.82	5621	82	4
5020.29	5020	29	9217.75	9217	75	1
7635.48	7635	48	8689.13	8689	13	5
5732.91	5732	91	6628.08	6628	8	1
stocks
0	0	0	1
