6241.81	6241	81	6302.02	6302	2	1
8118.13	8118	13	7340.67	7340	67	1
7849.81	7849	81	7608.56	7608	56	2
6175.54	6175	54	6784.71	6784	71	2
9194.99	9194	99	8647.34	8647	34	1
9179.3	9179	30	8591.93	8591	93	2
6370.49	6370	49	5899.54	5899	54	3
8214.3	8214	30	8085.27	8085	27	2
8566.52	8566	52	7777.29	7777	29	2
5103.98	5103	98	4214.5	4214	50	3
5902.11	5902	11	6633.73	6633	73	1
7310.12	7310	12	8018.36	8018	36	3
7936.91	7936	91	8648.92	8648	92	5
7048.86	7048	86	6812.95	6812	95	3
5190.9	5190	90	6188.31	6188	31	4
7490.44	7490	44	7314.58	7314	58	2
6752.84	6752	84	5807.2	5807	20	2
5280.53	5280	53	5737.73	5737	73	3
8774.84	8774	84	8647.08	8647	8	1
5754.09	5754	9	6667.36	6667	36	4
9692.53	9692	53	9645.57	9645	57	1
8352.22	8352	22	8304.1	8304	10	5
8337.38	8337	38	7572.06	7572	6	2
9360.71	9360	71	9256.13	9256	13	4
7828.05	7828	5	7018.65	7018	65	4
7178.63	7178	63	8163.87	8163	87	4
6689.01	6689	1	7514.04	7514	4	3
5002.49	5002	49	5757.04	5757	4	5
8763.97	8763	97	8479.63	8479	63	5
8154.01	8154	1	7744.31	7744	31	5
8121.96	8121	96	8603.75	8603	75	2
5766.78	5766	78	6543.64	6543	64	2
7035.67	7035	67	6404.95	6404	95	2
6732.77	6732	77	7530.32	7530	32	3
6941.85	6941	85	6883.33	6883	33	3
6991.18	6991	18	6813.27	6813	27	2
5910.59	5910	59	5120.23	5120	23	1
9074.34	9074	34	9102.86	9102	86	3
5204.48	5204	48	5455.53	5455	53	5
5239.11	5239	11	4660.51	4660	51	3
9178.84	9178	84	9318.37	9318	37	2
6869.11	6869	11	6850.24	6850	24	2
7549.76	7549	76	8236.86	8236	86	2
7876.28	7876	28	7727.27	7727	27	1
8917.97	8917	97	9662.17	9662	17	1
8502.66	8502	66	9186.16	9186	16	2
5365.72	5365	72	5597.85	5597	85	2
6431.34	6431	34	6789.35	6789	35	2
8783.71	8783	71	8923.88	8923	88	4
9139.56	9139	56	8243.9	8243	90	4
7185.95	7185	95	7455.68	7455	68	2
8474.24	8474	24	9124.44	9124	44	5
8253.3	8253	30	7867.99	7867	99	5
6284.34	6284	34	6789.74	6789	74	4
8597.47	8597	47	8143.54	8143	54	5
6081.87	6081	87	5442.63	5442	63	3
8463.49	8463	49	8509.61	8509	61	4
6048.01	6048	1	6976.57	6976	57	4
6846.37	6846	37	5962.64	5962	64	3
7988.46	7988	46	8750.24	8750	24	5
9965.54	9965	54	9039.86	9039	86	3
9967.33	9967	33	10122.37	10122	37	1
8754.77	8754	77	8849.85	8849	85	2
6999.21	6999	21	6442.79	6442	79	4
7461.62	7461	62	7414.68	7414	68	3
6457.62	6457	62	7051.17	7051	17	4
9753.39	9753	39	10019.07	10019	7	2
8371.22	8371	22	8091.9	8091	90	4
5530.96	5530	96	5152.03	5152	3	3
5719.39	5719	39	4792.57	4792	57	1
8610.85	8610	85	8751.4	8751	40	3
9708.32	9708	32	10027.37	10027	37	4
7588.03	7588	3	7642.81	7642	81	5
6159.61	6159	61	5543.24	5543	24	4
7583.6	7583	60	6752.64	6752	64	5
7267.52	7267	52	6623.95	6623	95	5
5423.8	5423	80	4490.39	4490	39	5
7948.32	7948	32	7906.49	7906	49	3
8698.38	8698	38	9412.3	9412	30	4
9206.51	9206	51	8971.26	8971	26	4
7850.88	7850	88	7469.39	7469	39	4
5882.34	5882	34	5422.98	5422	98	5
8443.28	8443	28	7857.67	7857	67	5
6865.18	6865	18	7098.36	7098	36	3
7930.2	7930	20	6974.7	6974	70	3
7802.75	7802	75	7319.21	7319	21	1
8709.06	8709	6	9304.96	9304	96	1
6392.69	6392	69	6039.29	6039	29	3
9613.28	9613	28	9058.75	9058	75	4
5554.95	5554	95	5822.6	5822	60	5
5142.68	5142	68	4551.5	4551	50	3
9577.83	9577	83	9096.59	9096	59	1
6283.28	6283	28	5705.97	5705	97	5
9659.45	9659	45	9720.35	9720	35	4
7339.04	7339	4	6859.39	6859	39	1
8744.42	8744	42	8676.63	8676	63	4
6115.59	6115	59	5770.51	5770	51	4
7091.96	7091	96	7434.45	7434	45	2
7115.64	7115	64	7767.52	7767	52	4
6645.07	6645	7	6479.52	6479	52	4
7811.87	7811	87	8227.02	8227	2	4
6487.02	6487	2	5837.89	5837	89	1
7116.39	7116	39	6268.88	6268	88	2
6161.9	6161	90	5187.8	5187	80	3
8409.15	8409	15	8143.13	8143	13	4
5461	5461	0	6340.5	6340	50	3
8429.95	8429	95	7811.74	7811	74	5
8833.95	8833	95	8192.5	8192	50	4
stocks
25558.51	25558	51	1
