5850.19	5850	19	5850.19	5850	19	1
5531.93	5531	93	5531.93	5531	93	4
5043.36	5043	36	5043.36	5043	36	1
5339.87	5339	87	5339.87	5339	87	4
9228.65	9228	65	9228.65	9228	65	1
8135.11	8135	11	8135.11	8135	11	2
5803.36	5803	36	5803.36	5803	36	2
5929.89	5929	89	5929.89	5929	89	3
6173.33	6173	33	6173.33	6173	33	4
7482.95	7482	95	7482.95	7482	95	2
6253.52	6253	52	6253.52	6253	52	5
8718.59	8718	59	8718.59	8718	59	3
8657.93	8657	93	8657.93	8657	93	5
7202.79	7202	79	7202.79	7202	79	4
7195.76	7195	76	7195.76	7195	76	2
5165.2	5165	20	5165.2	5165	20	1
6676.51	6676	51	6676.51	6676	51	4
7019.43	7019	43	7019.43	7019	43	5
5689.19	5689	19	5689.19	5689	19	5
6270.96	6270	96	6270.96	6270	96	2
9564.3	9564	30	9564.3	9564	30	3
5296.55	5296	55	5296.55	5296	55	5
7494.99	7494	99	7494.99	7494	99	4
8579.89	8579	89	8579.89	8579	89	3
6626.44	6626	44	6626.44	6626	44	2
6668.69	6668	69	6668.69	6668	69	3
7971.88	7971	88	7971.88	7971	88	1
9443	9443	0	9443	9443	0	3
6780.06	6780	6	6780.06	6780	6	4
9666.32	9666	32	9666.32	9666	32	5
8396.67	8396	67	8396.67	8396	67	3
8393.77	8393	77	8393.77	8393	77	1
5196.25	5196	25	5196.25	5196	25	3
8439.55	8439	55	8439.55	8439	55	1
8732.64	8732	64	8732.64	8732	64	5
9424.9	9424	90	9424.9	9424	90	4
7337.66	7337	66	7337.66	7337	66	4
5298	5298	0	5298	5298	0	1
6115.31	6115	31	6115.31	6115	31	1
8510.99	8510	99	8510.99	8510	99	3
7780.96	7780	96	7780.96	7780	96	4
7368.84	7368	84	7368.84	7368	84	5
7990.11	7990	11	7990.11	7990	11	2
7199.41	7199	41	7199.41	7199	41	3
5333.63	5333	63	5333.63	5333	63	5
5184.87	5184	87	5184.87	5184	87	3
8127.14	8127	14	8127.14	8127	14	5
7009.67	7009	67	7009.67	7009	67	4
7967.83	7967	83	7967.83	7967	83	3
8816.33	8816	33	8816.33	8816	33	5
9043.63	9043	63	9043.63	9043	63	5
7530.65	7530	65	7530.65	7530	65	2
9875.41	9875	41	9875.41	9875	41	4
7299.14	7299	14	7299.14	7299	14	3
6108.06	6108	6	6108.06	6108	6	1
7264.85	7264	85	7264.85	7264	85	5
8967.83	8967	83	8967.83	8967	83	2
9843.94	9843	94	9843.94	9843	94	1
6706.85	6706	85	6706.85	6706	85	4
6509.41	6509	41	6509.41	6509	41	2
9508.27	9508	27	9508.27	9508	27	1
5864.05	5864	5	5864.05	5864	5	4
9903.19	9903	19	9903.19	9903	19	3
9705.04	9705	4	9705.04	9705	4	3
5065.6	5065	60	5065.6	5065	60	1
9397.83	9397	83	9397.83	9397	83	2
9891.47	9891	47	9891.47	9891	47	3
7402.27	7402	27	7402.27	7402	27	4
5457.36	5457	36	5457.36	5457	36	4
6006.78	6006	78	6006.78	6006	78	1
6674.78	6674	78	6674.78	6674	78	3
8237.84	8237	84	8237.84	8237	84	3
9137.62	9137	62	9137.62	9137	62	2
9664.89	9664	89	9664.89	9664	89	4
6199.25	6199	25	6199.25	6199	25	2
9470.78	9470	78	9470.78	9470	78	2
5611.29	5611	29	5611.29	5611	29	2
9326.39	9326	39	9326.39	9326	39	2
6479.97	6479	97	6479.97	6479	97	5
8578.12	8578	12	8578.12	8578	12	1
8905.73	8905	73	8905.73	8905	73	3
6284.6	6284	60	6284.6	6284	60	1
6870.77	6870	77	6870.77	6870	77	4
9542.14	9542	14	9542.14	9542	14	3
8583.74	8583	74	8583.74	8583	74	5
7979.35	7979	35	7979.35	7979	35	4
6805.51	6805	51	6805.51	6805	51	2
7550.09	7550	9	7550.09	7550	9	2
7821.29	7821	29	7821.29	7821	29	5
9274.89	9274	89	9274.89	9274	89	3
9822.51	9822	51	9822.51	9822	51	3
8091.08	8091	8	8091.08	8091	8	2
5137.46	5137	46	5137.46	5137	46	1
5486.7	5486	70	5486.7	5486	70	5
7795.13	7795	13	7795.13	7795	13	1
5203.06	5203	6	5203.06	5203	6	1
9884.05	9884	5	9884.05	9884	5	3
8449.6	8449	60	8449.6	8449	60	4
8368.85	8368	85	8368.85	8368	85	1
5340.41	5340	41	5340.41	5340	41	2
9455.9	9455	90	9455.9	9455	90	1
5805.64	5805	64	5805.64	5805	64	4
9341.25	9341	25	9341.25	9341	25	4
8591.05	8591	5	8591.05	8591	5	2
5468.05	5468	5	5468.05	5468	5	2
6302.03	6302	3	6302.03	6302	3	2
8824.83	8824	83	8824.83	8824	83	5
6842.34	6842	34	6842.34	6842	34	5
6390.42	6390	42	6390.42	6390	42	5
6065.8	6065	80	6065.8	6065	80	1
6182.98	6182	98	6182.98	6182	98	2
stocks
9098.71	9098	71	1
