9787.98	9787	98	6070.47	6070	47	4
5920.95	5920	95	5346.48	5346	48	4
9217.41	9217	41	7923.82	7923	82	4
7458.76	7458	76	7986.23	7986	23	5
8060.89	8060	89	8579.97	8579	97	4
5063.97	5063	97	6164.84	6164	84	3
8112.06	8112	6	6022.88	6022	88	1
7545.72	7545	72	9472.71	9472	71	3
5469.85	5469	85	9675.93	9675	93	5
5935.92	5935	92	9452.46	9452	46	2
6320.99	6320	99	9006.42	9006	42	2
9022.74	9022	74	8375.2	8375	20	5
7062.43	7062	43	7361.46	7361	46	4
6723.74	6723	74	7715.64	7715	64	4
9306.39	9306	39	8577.45	8577	45	3
8503.65	8503	65	8293.62	8293	62	4
6499.76	6499	76	9366.81	9366	81	1
6736.05	6736	5	7680.77	7680	77	4
9720.12	9720	12	7772.83	7772	83	3
7674.76	7674	76	6235.57	6235	57	1
8466.78	8466	78	8758.47	8758	47	3
9009.28	9009	28	8629.59	8629	59	2
9589.93	9589	93	6758.8	6758	80	5
9891.34	9891	34	5389.23	5389	23	3
7477.71	7477	71	7507.29	7507	29	3
6715.91	6715	91	5712.03	5712	3	4
9943.6	9943	60	9228.99	9228	99	3
6391.11	6391	11	9206.7	9206	70	2
8965.1	8965	10	7994.71	7994	71	2
7631.17	7631	17	9286.2	9286	20	3
9197.82	9197	82	9159.51	9159	51	5
8751.6	8751	60	9065.71	9065	71	2
9314.12	9314	12	9632.2	9632	20	3
8413.23	8413	23	7081.33	7081	33	5
6971.36	6971	36	7050.94	7050	94	2
8136.02	8136	2	8974.18	8974	18	2
8476.72	8476	72	9009.7	9009	70	2
5083.95	5083	95	8836.82	8836	82	4
6443.26	6443	26	8445.41	8445	41	1
8945.57	8945	57	8683.63	8683	63	4
6781.87	6781	87	9050.29	9050	29	1
7763.77	7763	77	7450.83	7450	83	2
7966.84	7966	84	7821.35	7821	35	5
9607.82	9607	82	6410.75	6410	75	1
9486.51	9486	51	5928.48	5928	48	2
7271.75	7271	75	6397.8	6397	80	2
8109.47	8109	47	5465.89	5465	89	1
6747.79	6747	79	5293.29	5293	29	2
9771.8	9771	80	9840.09	9840	9	3
7828.11	7828	11	8237.24	8237	24	3
9422.56	9422	56	6529.86	6529	86	2
8236.1	8236	10	8598.08	8598	8	5
6837.92	6837	92	6866.83	6866	83	1
9010.01	9010	1	8287.18	8287	18	4
8126.96	8126	96	8987.84	8987	84	4
5076.63	5076	63	5135.64	5135	64	3
6487.93	6487	93	9763.22	9763	22	4
8831.56	8831	56	8214.83	8214	83	4
7231.26	7231	26	9341.34	9341	34	2
5451.55	5451	55	7756.45	7756	45	2
7224.74	7224	74	7499.55	7499	55	3
6427.08	6427	8	8500.86	8500	86	1
9965.15	9965	15	6820.16	6820	16	4
7300.38	7300	38	7893.76	7893	76	1
9840.31	9840	31	6343.71	6343	71	5
6936.03	6936	3	9634.63	9634	63	2
5435.4	5435	40	6866.94	6866	94	4
9078.55	9078	55	5351.41	5351	41	3
7782.98	7782	98	9232.97	9232	97	5
6878.18	6878	18	6074.87	6074	87	4
8785.65	8785	65	9035.56	9035	56	3
9563.85	9563	85	8281.26	8281	26	2
9642.95	9642	95	9287.71	9287	71	2
6751.01	6751	1	6855.91	6855	91	3
9169.67	9169	67	9691.53	9691	53	2
9890.47	9890	47	5214.71	5214	71	3
9785.28	9785	28	8252.23	8252	23	1
8040.66	8040	66	5156.94	5156	94	2
6637.26	6637	26	6271.52	6271	52	1
5317.08	5317	8	8091.32	8091	32	3
5868.3	5868	30	9156.7	9156	70	5
6821.34	6821	34	7800.91	7800	91	5
9316.7	9316	70	6688.41	6688	41	2
8468.22	8468	22	6784.05	6784	5	2
6593.36	6593	36	6849.09	6849	9	5
8204.67	8204	67	6437.25	6437	25	3
9307.37	9307	37	6919.7	6919	70	2
8080.81	8080	81	7374.83	7374	83	3
stocks
16850.6	16850	60	1
