77921.8	77921	80	51379.52	51379	52	4
90658.58	90658	58	90008.18	90008	18	1
97894.89	97894	89	53245.98	53245	98	4
50694.72	50694	72	56200.75	56200	75	1
74208.74	74208	74	51191.88	51191	88	4
80029.78	80029	78	81609.75	81609	75	1
79207.26	79207	26	97052.12	97052	12	3
73856.23	73856	23	81808.34	81808	34	1
52717.46	52717	46	66318.9	66318	90	3
77162.88	77162	88	72980.37	72980	37	2
53403.44	53403	44	86839.95	86839	95	5
77179.45	77179	45	69851.2	69851	20	5
99004.83	99004	83	64084.04	64084	4	5
97150.32	97150	32	92508.15	92508	15	3
79538.44	79538	44	99748.63	99748	63	3
76021.14	76021	14	52770.99	52770	99	4
77300.96	77300	96	95385.77	95385	77	2
50113.98	50113	98	59754.49	59754	49	4
55243.58	55243	58	72391.89	72391	89	1
97076.86	97076	86	55544.84	55544	84	2
67052.4	67052	40	68997.08	68997	8	4
76762.44	76762	44	90687.46	90687	46	5
92607.58	92607	58	90685.46	90685	46	3
74674.08	74674	8	54091.5	54091	50	4
65629.53	65629	53	50555.09	50555	9	3
76894.77	76894	77	92004.56	92004	56	1
77059.76	77059	76	71857.51	71857	51	4
95016.56	95016	56	70157.05	70157	5	1
81698.76	81698	76	59435.3	59435	30	1
75096.28	75096	28	78591.62	78591	62	4
94110.13	94110	13	76787.45	76787	45	1
59618.57	59618	57	70116.35	70116	35	1
75054.86	75054	86	77900.8	77900	80	1
51303.54	51303	54	89333.95	89333	95	4
69613.81	69613	81	76316.62	76316	62	2
58563.12	58563	12	88392.69	88392	69	4
81332.32	81332	32	70941.22	70941	22	1
98821.07	98821	7	73368.26	73368	26	4
82419.36	82419	36	70199.55	70199	55	5
93351.79	93351	79	87259.12	87259	12	5
85283.47	85283	47	55648.64	55648	64	2
95123.8	95123	80	66339.5	66339	50	1
79830.76	79830	76	66410.32	66410	32	1
93587.82	93587	82	69733.68	69733	68	2
92272.12	92272	12	68147.65	68147	65	3
59367.21	59367	21	66157.48	66157	48	3
78909.97	78909	97	81804.19	81804	19	2
69572.6	69572	60	72832.94	72832	94	1
59481.71	59481	71	85212.49	85212	49	1
84152.55	84152	55	54194.6	54194	60	4
75948.46	75948	46	78376.3	78376	30	5
85834.64	85834	64	54208.09	54208	9	5
60913.51	60913	51	54181.07	54181	7	4
68554.56	68554	56	69061.76	69061	76	4
60507.72	60507	72	67600.11	67600	11	5
85843.04	85843	4	54736.68	54736	68	3
54748.34	54748	34	70365.84	70365	84	5
87566	87566	0	89458.14	89458	14	3
80858.6	80858	60	74893.73	74893	73	5
86446.62	86446	62	89101.15	89101	15	2
71962.29	71962	29	77349.77	77349	77	3
74968.25	74968	25	60980.7	60980	70	5
55365.71	55365	71	59216.02	59216	2	2
97017.67	97017	67	55248.09	55248	9	4
76271.8	76271	80	50312.17	50312	17	5
74978.53	74978	53	85533.16	85533	16	3
64880.8	64880	80	93641.3	93641	30	4
66904.64	66904	64	80554.39	80554	39	1
73798.12	73798	12	58900.43	58900	43	4
97299.16	97299	16	73140.85	73140	85	5
69555.95	69555	95	67812.52	67812	52	2
68381.6	68381	60	73849.59	73849	59	5
92421.48	92421	48	89479.87	89479	87	5
99385.72	99385	72	84222.36	84222	36	3
61968.42	61968	42	93582.27	93582	27	3
93994.13	93994	13	66927.04	66927	4	5
58751.45	58751	45	59679.84	59679	84	5
90877.91	90877	91	75385.99	75385	99	5
72866.73	72866	73	89759.98	89759	98	2
77533.16	77533	16	94892.86	94892	86	1
84329.98	84329	98	88880.59	88880	59	3
98814.72	98814	72	68135.28	68135	28	1
63366.8	63366	80	58400.95	58400	95	2
95243.49	95243	49	93062.18	93062	18	3
76668.28	76668	28	96497.57	96497	57	5
73874.04	73874	4	76001.07	76001	7	3
81085.53	81085	53	97798.86	97798	86	5
90718.14	90718	14	66861.41	66861	41	1
70740.57	70740	57	74759.21	74759	21	2
61943.65	61943	65	81992.11	81992	11	2
77163.77	77163	77	65262.08	65262	8	2
52003.38	52003	38	52107.5	52107	50	4
96212.43	96212	43	52272.33	52272	33	1
82528	82528	0	83780.62	83780	62	3
58320.05	58320	5	57356.6	57356	60	4
81783.23	81783	23	61886.5	61886	50	3
66807.53	66807	53	69312.31	69312	31	3
73200.85	73200	85	60297.9	60297	90	5
57987.39	57987	39	92440.9	92440	90	5
90605.18	90605	18	87513.74	87513	74	3
79799.53	79799	53	83437.28	83437	28	4
86843.87	86843	87	69553.94	69553	94	1
68287.3	68287	30	70662.85	70662	85	2
72219.54	72219	54	82217.15	82217	15	1
95528.59	95528	59	63075.82	63075	82	3
80255.24	80255	24	64244.64	64244	64	5
75513.67	75513	67	99144.72	99144	72	5
63580.56	63580	56	72755.19	72755	19	5
80432.16	80432	16	98930.63	98930	63	1
98379.92	98379	92	88902.7	88902	70	1
91113.72	91113	72	76947.05	76947	5	5
64760.14	64760	14	97111.23	97111	23	5
97192.64	97192	64	57036.51	57036	51	4
54479.05	54479	5	85347	85347	0	3
60002.16	60002	16	90172.93	90172	93	3
83161.45	83161	45	53532.6	53532	60	3
87654.09	87654	9	70648.59	70648	59	5
50388.21	50388	21	97270.8	97270	80	4
73878.59	73878	59	79694.53	79694	53	3
67694.18	67694	18	54707.81	54707	81	1
71632.87	71632	87	79261.43	79261	43	5
60341.88	60341	88	54257.14	54257	14	1
69697.56	69697	56	56815.83	56815	83	1
67843.3	67843	30	90835.77	90835	77	3
52170.89	52170	89	88037.28	88037	28	3
78017.14	78017	14	73472.43	73472	43	2
58926.05	58926	5	52720.79	52720	79	2
68977.94	68977	94	66649.59	66649	59	2
51216.51	51216	51	93070.86	93070	86	1
76215.96	76215	96	54460.21	54460	21	1
68882.12	68882	12	54161.85	54161	85	4
81015.57	81015	57	76506.66	76506	66	4
63057.83	63057	83	74013.67	74013	67	3
87169.42	87169	42	74823.7	74823	70	3
62535.11	62535	11	68023.33	68023	33	4
58585.94	58585	94	87089.5	87089	50	1
76724.19	76724	19	98368.87	98368	87	4
97349.3	97349	30	67166.05	67166	5	5
72165.5	72165	50	69144.69	69144	69	2
57155.35	57155	35	56598.5	56598	50	1
95728.22	95728	22	56068.28	56068	28	1
63277.23	63277	23	96091.26	96091	26	3
81217.01	81217	1	53708.25	53708	25	5
52219.87	52219	87	72405.31	72405	31	4
77057.28	77057	28	90738.78	90738	78	5
stocks
73200.85	73200	85	1
