86.39	86	39	84.31	84	31	1
65.42	65	42	70.95	70	95	4
50.99	50	99	54.76	54	76	5
90.94	90	94	97.7	97	70	3
69.75	69	75	59.39	59	39	4
62.23	62	23	55.06	55	6	3
61.47	61	47	67.89	67	89	4
91.07	91	7	96.36	96	36	2
66.98	66	98	65.5	65	50	1
69.41	69	41	73.68	73	68	1
58.95	58	95	55.72	55	72	4
96.74	96	74	102.52	102	52	1
89.54	89	54	86.77	86	77	5
83.02	83	2	93.36	93	36	2
97.84	97	84	99.56	99	56	4
51	51	0	57.12	57	12	1
79.44	79	44	83.51	83	51	5
94.49	94	49	88.13	88	13	1
87.23	87	23	79.01	79	1	3
81.61	81	61	88.09	88	9	5
stocks
81.61	81	61	1
