61.45	61	45	68.62	68	62	3
72.3	72	30	70.01	70	1	4
66.75	66	75	63.96	63	96	1
68.19	68	19	73.23	73	23	3
90.08	90	8	92.52	92	52	4
88.65	88	65	96.99	96	99	4
96.73	96	73	90.28	90	28	5
54.09	54	9	59.22	59	22	4
73.56	73	56	75.35	75	35	5
51.42	51	42	61.08	61	8	1
73.55	73	55	65.65	65	65	1
91.7	91	70	85.28	85	28	3
100.95	100	95	105.97	105	97	2
99.22	99	22	92.33	92	33	5
56.97	56	97	55.86	55	86	3
86.59	86	59	82.52	82	52	5
50.19	50	19	41.55	41	55	4
87.79	87	79	77.6	77	60	3
66.86	66	86	72.78	72	78	2
62.41	62	41	60.59	60	59	5
77.22	77	22	74.3	74	30	2
61.71	61	71	53.83	53	83	2
51.33	51	33	58.87	58	87	4
57.2	57	20	56.69	56	69	5
56.2	56	20	55.91	55	91	5
78.03	78	3	83.28	83	28	1
80.39	80	39	72.81	72	81	3
59	59	0	50.31	50	31	4
57.22	57	22	61.86	61	86	2
96.64	96	64	89.33	89	33	3
80.76	80	76	73.8	73	80	3
93.67	93	67	93.47	93	47	1
67.95	67	95	68.31	68	31	3
97.03	97	3	95.75	95	75	5
86.86	86	86	79.67	79	67	4
56.03	56	3	46.83	46	83	1
58.69	58	69	51.72	51	72	5
81.11	81	11	76.94	76	94	5
85.64	85	64	90.03	90	3	1
55.77	55	77	60.07	60	7	5
82.53	82	53	77.01	77	1	2
57.71	57	71	64.68	64	68	1
96.99	96	99	104.33	104	33	2
55	55	0	63.95	63	95	3
80.94	80	94	88.98	88	98	5
76.49	76	49	72.19	72	19	1
91.6	91	60	84.47	84	47	2
55.13	55	13	64.54	64	54	5
63.28	63	28	57.76	57	76	3
82.46	82	46	91.26	91	26	5
92.54	92	54	87.11	87	11	4
90.02	90	2	92.06	92	6	2
93.69	93	69	84.07	84	7	1
94.87	94	87	85.98	85	98	2
71.22	71	22	80.73	80	73	3
100.89	100	89	98.96	98	96	3
71.91	71	91	75.24	75	24	2
75.61	75	61	65.52	65	52	5
58.41	58	41	56.27	56	27	3
52.65	52	65	49.08	49	8	1
70.78	70	78	63.82	63	82	4
89.69	89	69	88.05	88	5	5
69.32	69	32	75.54	75	54	1
88.73	88	73	90.14	90	14	1
59.73	59	73	64.77	64	77	5
54.7	54	70	63.21	63	21	1
68.28	68	28	70.96	70	96	1
92.42	92	42	100.5	100	50	4
59.81	59	81	52.14	52	14	5
53.92	53	92	47.98	47	98	1
97.71	97	71	97.56	97	56	5
65.87	65	87	61.14	61	14	1
85.64	85	64	94.64	94	64	3
92.71	92	71	89.86	89	86	4
95.87	95	87	88.07	88	7	5
65.1	65	10	71.63	71	63	3
92.2	92	20	93.03	93	3	4
86.47	86	47	83.54	83	54	2
95.23	95	23	97.15	97	15	4
54	54	0	60.78	60	78	4
67.45	67	45	60.77	60	77	1
86.77	86	77	91.25	91	25	3
69.03	69	3	66.82	66	82	5
84.14	84	14	76.81	76	81	4
79.17	79	17	85.21	85	21	1
90.77	90	77	83.55	83	55	4
83.55	83	55	82.75	82	75	3
74.6	74	60	74.44	74	44	5
65.91	65	91	58.05	58	5	3
66.96	66	96	71.99	71	99	5
76.25	76	25	81.52	81	52	5
59.69	59	69	53.87	53	87	4
54.66	54	66	47.03	47	3	1
96.09	96	9	96.04	96	4	2
97.42	97	42	103.01	103	1	4
88.91	88	91	96.79	96	79	2
74.79	74	79	72.23	72	23	5
90.7	90	70	85.94	85	94	2
53.33	53	33	56.27	56	27	3
84.12	84	12	84.36	84	36	1
93.14	93	14	92.9	92	90	4
100.56	100	56	92.83	92	83	2
73.99	73	99	79.47	79	47	4
51.3	51	30	48.55	48	55	2
65.27	65	27	65.69	65	69	5
68.39	68	39	76.53	76	53	3
91.4	91	40	81.16	81	16	4
56.99	56	99	46.7	46	70	4
53.38	53	38	45.05	45	5	1
85.15	85	15	85.3	85	30	4
86	86	0	92.48	92	48	4
95.84	95	84	90.81	90	81	4
71.45	71	45	66.52	66	52	3
54.55	54	55	44.3	44	30	3
stocks
-8.368389999e+16	-83683899991746960	-1024	1
