82639.33	82639	33	82649.33	82649	33	2
62975.76	62975	76	62985.76	62985	76	4
59232.29	59232	29	59242.29	59242	29	5
93560.48	93560	48	93570.48	93570	48	4
85216.91	85216	91	85226.91	85226	91	3
85960.48	85960	48	85970.48	85970	48	3
65404.02	65404	2	65414.02	65414	2	2
66162.94	66162	94	66172.94	66172	94	1
89056.73	89056	73	89066.73	89066	73	1
67822.99	67822	99	67832.99	67832	99	1
98605.83	98605	83	98615.83	98615	83	4
64654.18	64654	18	64664.18	64664	18	5
57206.48	57206	48	57216.48	57216	48	4
90159.43	90159	43	90169.43	90169	43	2
71184.4	71184	40	71194.4	71194	40	5
80224.4	80224	40	80234.4	80234	40	4
99657.62	99657	62	99667.62	99667	62	5
74434.35	74434	35	74444.35	74444	35	4
90577.3	90577	30	90587.3	90587	30	3
75600.9	75600	90	75610.9	75610	90	4
61353.97	61353	97	61363.97	61363	97	4
96441.95	96441	95	96451.95	96451	95	4
93483.17	93483	17	93493.17	93493	17	4
68742.09	68742	9	68752.09	68752	9	1
52854.72	52854	72	52864.72	52864	72	4
89600.48	89600	48	89610.48	89610	48	4
60043.32	60043	32	60053.32	60053	32	4
99125.71	99125	71	99135.71	99135	71	2
77217.5	77217	50	77227.5	77227	50	2
98532.77	98532	77	98542.77	98542	77	2
93552.57	93552	57	93562.57	93562	57	3
69156.35	69156	35	69166.35	69166	35	3
70807.53	70807	53	70817.53	70817	53	2
52783.87	52783	87	52793.87	52793	87	2
62715.84	62715	84	62725.84	62725	84	1
56022.97	56022	97	56032.97	56032	97	4
88744.87	88744	87	88754.87	88754	87	1
87420.38	87420	38	87430.38	87430	38	4
81485.91	81485	91	81495.91	81495	91	2
87100.61	87100	61	87110.61	87110	61	2
55242.38	55242	38	55252.38	55252	38	1
80090.74	80090	74	80100.74	80100	74	2
51753.79	51753	79	51763.79	51763	79	1
62448.38	62448	38	62458.38	62458	38	4
70248.17	70248	17	70258.17	70258	17	3
72937.71	72937	71	72947.71	72947	71	3
92672.79	92672	79	92682.79	92682	79	3
79205.8	79205	80	79215.8	79215	80	5
97371.59	97371	59	97381.59	97381	59	1
92549.61	92549	61	92559.61	92559	61	5
64105.22	64105	22	64115.22	64115	22	3
68025.56	68025	56	68035.56	68035	56	5
98291.08	98291	8	98301.08	98301	8	3
57588.39	57588	39	57598.39	57598	39	3
96068.17	96068	17	96078.17	96078	17	2
51144.8	51144	80	51154.8	51154	80	4
56488.39	56488	39	56498.39	56498	39	2
56110.01	56110	1	56120.01	56120	1	1
59569.51	59569	51	59579.51	59579	51	5
83705.42	83705	42	83715.42	83715	42	3
54641.78	54641	78	54651.78	54651	78	4
53120.09	53120	9	53130.09	53130	9	2
62161.77	62161	77	62171.77	62171	77	5
84750.84	84750	84	84760.84	84760	84	2
65205.48	65205	48	65215.48	65215	48	1
84177.13	84177	13	84187.13	84187	13	2
90772.81	90772	81	90782.81	90782	81	3
53948.35	53948	35	53958.35	53958	35	1
71597.52	71597	52	71607.52	71607	52	5
72257.72	72257	72	72267.72	72267	72	4
50348.96	50348	96	50358.96	50358	96	2
76839.42	76839	42	76849.42	76849	42	3
61647.98	61647	98	61657.98	61657	98	2
52101.28	52101	28	52111.28	52111	28	5
98588.8	98588	80	98598.8	98598	80	1
81895.16	81895	16	81905.16	81905	16	5
84339.51	84339	51	84349.51	84349	51	2
50559.11	50559	11	50569.11	50569	11	3
70401.48	70401	48	70411.48	70411	48	4
81710.1	81710	10	81720.1	81720	10	4
52408.73	52408	73	52418.73	52418	73	2
84506.7	84506	70	84516.7	84516	70	3
59035.18	59035	18	59045.18	59045	18	3
50698.33	50698	33	50708.33	50708	33	2
51394.61	51394	61	51404.61	51404	61	5
55102.35	55102	35	55112.35	55112	35	2
61144.14	61144	14	61154.14	61154	14	5
57883.01	57883	1	57893.01	57893	1	3
70513.37	70513	37	70523.37	70523	37	4
70713.17	70713	17	70723.17	70723	17	4
50888.95	50888	95	50898.95	50898	95	2
75155.67	75155	67	75165.67	75165	67	2
83135.78	83135	78	83145.78	83145	78	3
63050.72	63050	72	63060.72	63060	72	1
69205.51	69205	51	69215.51	69215	51	3
98340.26	98340	26	98350.26	98350	26	3
97227.86	97227	86	97237.86	97237	86	4
59976.84	59976	84	59986.84	59986	84	2
61588.62	61588	62	61598.62	61598	62	3
78124.9	78124	90	78134.9	78134	90	1
82233.08	82233	8	82243.08	82243	8	5
71237.1	71237	10	71247.1	71247	10	2
54962.32	54962	32	54972.32	54972	32	3
93880.07	93880	7	93890.07	93890	7	2
73338.9	73338	90	73348.9	73348	90	1
62850.64	62850	64	62860.64	62860	64	3
85076.75	85076	75	85086.75	85086	75	3
57676.42	57676	42	57686.42	57686	42	4
63409.28	63409	28	63419.28	63419	28	3
stocks
225979.54	225979	54	1
