547.85	547	85	547.85	547	85	2
677.4	677	40	677.4	677	40	2
939.87	939	87	939.87	939	87	3
849.86	849	86	849.86	849	86	5
920.62	920	62	920.62	920	62	2
951.3	951	30	951.3	951	30	1
599.43	599	43	599.43	599	43	5
991.59	991	59	991.59	991	59	3
908.86	908	86	908.86	908	86	1
548.54	548	54	548.54	548	54	5
627.14	627	14	627.14	627	14	5
805.33	805	33	805.33	805	33	3
967.54	967	54	967.54	967	54	1
556.41	556	41	556.41	556	41	2
517.75	517	75	517.75	517	75	3
552.39	552	39	552.39	552	39	4
967.01	967	1	967.01	967	1	2
577.29	577	29	577.29	577	29	1
713.54	713	54	713.54	713	54	2
897.69	897	69	897.69	897	69	2
944.21	944	21	944.21	944	21	1
969.79	969	79	969.79	969	79	1
615.42	615	42	615.42	615	42	3
686.06	686	6	686.06	686	6	2
529.35	529	35	529.35	529	35	4
716.44	716	44	716.44	716	44	5
891.48	891	48	891.48	891	48	5
882.3	882	30	882.3	882	30	3
789.03	789	3	789.03	789	3	1
815.92	815	92	815.92	815	92	5
744.51	744	51	744.51	744	51	3
836.4	836	40	836.4	836	40	2
738.32	738	32	738.32	738	32	4
682.38	682	38	682.38	682	38	2
931.78	931	78	931.78	931	78	4
904.46	904	46	904.46	904	46	5
880.2	880	20	880.2	880	20	5
776.22	776	22	776.22	776	22	3
640.57	640	57	640.57	640	57	2
787.59	787	59	787.59	787	59	5
570.76	570	76	570.76	570	76	4
767.71	767	71	767.71	767	71	4
839.92	839	92	839.92	839	92	3
537.83	537	83	537.83	537	83	4
823.12	823	12	823.12	823	12	5
856.67	856	67	856.67	856	67	2
589.22	589	22	589.22	589	22	4
535.66	535	66	535.66	535	66	3
933.48	933	48	933.48	933	48	5
548.76	548	76	548.76	548	76	1
678.35	678	35	678.35	678	35	4
622.21	622	21	622.21	622	21	2
764.08	764	8	764.08	764	8	3
793.78	793	78	793.78	793	78	3
808.79	808	79	808.79	808	79	3
539.95	539	95	539.95	539	95	1
756.74	756	74	756.74	756	74	4
946.27	946	27	946.27	946	27	5
921.77	921	77	921.77	921	77	4
544.29	544	29	544.29	544	29	5
760.2	760	20	760.2	760	20	4
664.29	664	29	664.29	664	29	3
626.21	626	21	626.21	626	21	1
744.04	744	4	744.04	744	4	2
847.19	847	19	847.19	847	19	1
804.99	804	99	804.99	804	99	4
648.51	648	51	648.51	648	51	3
973.92	973	92	973.92	973	92	5
579.73	579	73	579.73	579	73	3
788.6	788	60	788.6	788	60	5
759.51	759	51	759.51	759	51	2
650.02	650	2	650.02	650	2	1
802.32	802	32	802.32	802	32	3
597.43	597	43	597.43	597	43	1
687.85	687	85	687.85	687	85	1
624.44	624	44	624.44	624	44	4
954.62	954	62	954.62	954	62	2
522.59	522	59	522.59	522	59	5
907.62	907	62	907.62	907	62	2
632.1	632	10	632.1	632	10	3
818.87	818	87	818.87	818	87	2
584.98	584	98	584.98	584	98	2
501.32	501	32	501.32	501	32	4
581.95	581	95	581.95	581	95	4
624.28	624	28	624.28	624	28	2
809.11	809	11	809.11	809	11	4
620.42	620	42	620.42	620	42	2
stocks
3533.94	3533	94	1
