9989.75	9989	75	5612.71	5612	71	4
9250.78	9250	78	6238.59	6238	59	3
5763.83	5763	83	8695.67	8695	67	4
7593.87	7593	87	5243.4	5243	40	3
5125.56	5125	56	9355.75	9355	75	2
7654.33	7654	33	8260.08	8260	8	3
5160.75	5160	75	8101.01	8101	1	3
6195.72	6195	72	8660.27	8660	27	5
5951.17	5951	17	9855.74	9855	74	1
8243.07	8243	7	5263.67	5263	67	1
6360.95	6360	95	7980.68	7980	68	4
5528.17	5528	17	6343.54	6343	54	4
9653.44	9653	44	8680.64	8680	64	5
7601.52	7601	52	9720.18	9720	18	1
7574.29	7574	29	8603.67	8603	67	4
7982.09	7982	9	5269.45	5269	45	4
9166.46	9166	46	5158.34	5158	34	1
5360.17	5360	17	8632.49	8632	49	1
7318.44	7318	44	8787.89	8787	89	5
9363.85	9363	85	8326.27	8326	27	5
7089.71	7089	71	9412.61	9412	61	4
8345.44	8345	44	5095.03	5095	3	5
8838.74	8838	74	7583.55	7583	55	4
7715.11	7715	11	7366.25	7366	25	1
6767.57	6767	57	7947.98	7947	98	3
6413.42	6413	42	5446.68	5446	68	3
5190.23	5190	23	6999.12	6999	12	1
7170.63	7170	63	8503.6	8503	60	4
5937.54	5937	54	8845.56	8845	56	3
9877.6	9877	60	9183.22	9183	22	5
5651.92	5651	92	6943.37	6943	37	2
5926.29	5926	29	5219.28	5219	28	1
9126.38	9126	38	6184.81	6184	81	2
7178.75	7178	75	5637.04	5637	4	5
9282.69	9282	69	5462.2	5462	20	5
5013.46	5013	46	6301.08	6301	8	5
9832.6	9832	60	9661.12	9661	12	3
9442.96	9442	96	8563.73	8563	73	3
6972.7	6972	70	9961.36	9961	36	5
6546.77	6546	77	5277.39	5277	39	3
8447.03	8447	3	9589.4	9589	40	5
8332.18	8332	18	8703.56	8703	56	5
7074.46	7074	46	6620.45	6620	45	3
8100.47	8100	47	9031.56	9031	56	5
6695.7	6695	70	9185.74	9185	74	2
9649.75	9649	75	5222.12	5222	12	1
6081.08	6081	8	5062.02	5062	2	5
6623.16	6623	16	9343.61	9343	61	2
5771.45	5771	45	9618.61	9618	61	3
9163.05	9163	5	9613.91	9613	91	1
5985.53	5985	53	8431.88	8431	88	2
7860.16	7860	16	9792.22	9792	22	1
7507.49	7507	49	9708.46	9708	46	2
5586.27	5586	27	6014.95	6014	95	2
6337.8	6337	80	7158.99	7158	99	2
5036.07	5036	7	8417.97	8417	97	5
6999.21	6999	21	6460.15	6460	15	5
7291.55	7291	55	9920.11	9920	11	4
7969.22	7969	22	7683.09	7683	9	3
8700.27	8700	27	5304.72	5304	72	4
7167.15	7167	15	9102.85	9102	85	3
8621.14	8621	14	9626.46	9626	46	1
9626.57	9626	57	5523.52	5523	52	2
6292.05	6292	5	6048.19	6048	19	1
5798.41	5798	41	6026.03	6026	3	5
9670.78	9670	78	5985.72	5985	72	1
7068.03	7068	3	7349.27	7349	27	5
5629.01	5629	1	5686.67	5686	67	4
9112.74	9112	74	5310.46	5310	46	5
9040.73	9040	73	8072.63	8072	63	1
7938.79	7938	79	6726.06	6726	6	3
7558.29	7558	29	5662.38	5662	38	2
7371.91	7371	91	6774.71	6774	71	2
5012.77	5012	77	8346.51	8346	51	5
5657.29	5657	29	5455.95	5455	95	3
9066.61	9066	61	5958.46	5958	46	3
5423.05	5423	5	9332.15	9332	15	5
7502.89	7502	89	5518.49	5518	49	2
5689.29	5689	29	5301.07	5301	7	2
6194.5	6194	50	8949.77	8949	77	4
7427.94	7427	94	5130.4	5130	40	5
7437.83	7437	83	9495.95	9495	95	5
9817.18	9817	18	8740.51	8740	51	5
5696.96	5696	96	5600.39	5600	39	1
8023.62	8023	62	5508.42	5508	42	1
6916.98	6916	98	6660.51	6660	51	3
5732.03	5732	3	9781.36	9781	36	5
5785.36	5785	36	6968.58	6968	58	5
9207.05	9207	5	6579.14	6579	14	1
9465.77	9465	77	7463.97	7463	97	4
9485.63	9485	63	8035.82	8035	82	1
6373.2	6373	20	6444	6444	0	5
8085.91	8085	91	7088.44	7088	44	4
9873.2	9873	20	9321.34	9321	34	2
8428.77	8428	77	7492.19	7492	19	5
9646.84	9646	84	8114.47	8114	47	1
9542.5	9542	50	6068.58	6068	58	4
5496.8	5496	80	9842.46	9842	46	1
6037.85	6037	85	9563.14	9563	14	4
9416.76	9416	76	6379.04	6379	4	1
9536.54	9536	54	7913.62	7913	62	4
8976.16	8976	16	6288.73	6288	73	2
7737.06	7737	6	7804.95	7804	95	2
7670.45	7670	45	5450.33	5450	33	2
8988.94	8988	94	5397.76	5397	76	1
9157.35	9157	35	8259.9	8259	90	4
7498.59	7498	59	6408.31	6408	31	5
9411.99	9411	99	9729.92	9729	92	3
6658.24	6658	24	8777.39	8777	39	5
8950.4	8950	40	7472.38	7472	38	1
6367.01	6367	1	8677.21	8677	21	1
9848.71	9848	71	9670.31	9670	31	1
6387.23	6387	23	6967.85	6967	85	2
6946.19	6946	19	8179.72	8179	72	2
5543.67	5543	67	6033.22	6033	22	2
5172.38	5172	38	7475.28	7475	28	2
8862.7	8862	70	9840.75	9840	75	4
6276.22	6276	22	5813.58	5813	58	3
6720.74	6720	74	5206.38	5206	38	2
8069.75	8069	75	7181.9	7181	90	4
5740.99	5740	99	8276.08	8276	8	2
6967.37	6967	37	9004.2	9004	20	2
5204.48	5204	48	8625.9	8625	90	5
9588.42	9588	42	6126.04	6126	4	2
7602.1	7602	10	8325.06	8325	6	5
8633.77	8633	77	6880.09	6880	9	4
9996.26	9996	26	5003.51	5003	51	4
7907.12	7907	12	9393.64	9393	64	3
9892.58	9892	58	7484.07	7484	7	2
6032.11	6032	11	5328.17	5328	17	3
7322.89	7322	89	6534.21	6534	21	3
5189.64	5189	64	6159.69	6159	69	2
5007.8	5007	80	6617.42	6617	42	1
5821.95	5821	95	9338.16	9338	16	4
7859.61	7859	61	6609.55	6609	55	3
9758.74	9758	74	7777.71	7777	71	3
9979.82	9979	82	8360.58	8360	58	4
6120.2	6120	20	8781.86	8781	86	4
9931.25	9931	25	7505.15	7505	15	2
7399.58	7399	58	7899.97	7899	97	1
5069.13	5069	13	6252.25	6252	25	4
6297.26	6297	26	6944.36	6944	36	5
stocks
0	0	0	1
