55.5	55	50	57.01	57	1	1
54.34	54	34	54.14	54	14	2
78.56	78	56	84.37	84	37	3
71.6	71	60	80.29	80	29	2
83.25	83	25	75.51	75	51	1
52.31	52	31	59.62	59	62	4
93.03	93	3	97.11	97	11	5
52.82	52	82	55.52	55	52	5
81.67	81	67	77.79	77	79	5
82.77	82	77	90.44	90	44	5
54.6	54	60	58.14	58	14	5
79.08	79	8	83.71	83	71	1
89.21	89	21	90.95	90	95	5
73.4	73	40	67.54	67	54	2
53.39	53	39	56.06	56	6	1
80.24	80	24	71.78	71	78	3
79.83	79	83	80.87	80	87	3
79.44	79	44	76.19	76	19	3
80.97	80	97	82.08	82	8	4
66.8	66	80	66.68	66	68	2
81.44	81	44	75.71	75	71	2
81.79	81	79	72.48	72	48	2
72.91	72	91	79.3	79	30	4
92.85	92	85	87.98	87	98	1
100.98	100	98	105.77	105	77	2
93.04	93	4	98.35	98	35	5
74.05	74	5	76.01	76	1	5
82.15	82	15	86.34	86	34	4
59.37	59	37	66.2	66	20	5
96.38	96	38	96.45	96	45	4
57.52	57	52	65.74	65	74	1
90.88	90	88	86.18	86	18	1
74.72	74	72	82.56	82	56	2
60.61	60	61	63.09	63	9	5
85	85	0	78.47	78	47	2
57.98	57	98	66.07	66	7	3
87.92	87	92	84.71	84	71	1
78.56	78	56	85.57	85	57	1
59.32	59	32	60.56	60	56	4
92.12	92	12	95.5	95	50	5
59.33	59	33	61.01	61	1	1
88.44	88	44	80.69	80	69	1
96.72	96	72	91.19	91	19	2
72.06	72	6	64.96	64	96	2
85.85	85	85	80.24	80	24	2
73.11	73	11	81.25	81	25	4
51.82	51	82	42.72	42	72	4
63.2	63	20	69.09	69	9	1
51.55	51	55	43.41	43	41	1
56.8	56	80	59.8	59	80	2
53.53	53	53	46.74	46	74	3
56.52	56	52	51.1	51	10	4
61.59	61	59	64.26	64	26	4
100.44	100	44	90.05	90	5	3
99.37	99	37	99.09	99	9	5
85.57	85	57	80.03	80	3	2
92	92	0	97.39	97	39	4
97.94	97	94	89.09	89	9	1
66.24	66	24	75.34	75	34	2
76.89	76	89	76.56	76	56	3
92.32	92	32	92.51	92	51	2
99.29	99	29	106.08	106	8	5
90.77	90	77	94.74	94	74	3
91.57	91	57	89.07	89	7	3
stocks
239.52	239	52	1
