7348.11	7348	11	7358.11	7358	11	3
7443.22	7443	22	7453.22	7453	22	1
5238.79	5238	79	5248.79	5248	79	3
5662.09	5662	9	5672.09	5672	9	2
8812.8	8812	80	8822.8	8822	80	4
5034.58	5034	58	5044.58	5044	58	2
7579.6	7579	60	7589.6	7589	60	3
5953.81	5953	81	5963.81	5963	81	5
6885.59	6885	59	6895.59	6895	59	5
9316.59	9316	59	9326.59	9326	59	3
6104.99	6104	99	6114.99	6114	99	2
7698.51	7698	51	7708.51	7708	51	4
8781.99	8781	99	8791.99	8791	99	5
7036.14	7036	14	7046.14	7046	14	4
5615.78	5615	78	5625.78	5625	78	1
9655.14	9655	14	9665.14	9665	14	2
7909.67	7909	67	7919.67	7919	67	5
6052.81	6052	81	6062.81	6062	81	2
5227.98	5227	98	5237.98	5237	98	1
5244.33	5244	33	5254.33	5254	33	4
8358.05	8358	5	8368.05	8368	5	1
5286.6	5286	60	5296.6	5296	60	4
7722.37	7722	37	7732.37	7732	37	3
9654.58	9654	58	9664.58	9664	58	4
6823.89	6823	89	6833.89	6833	89	3
7742.57	7742	57	7752.57	7752	57	2
6057.17	6057	17	6067.17	6067	17	4
6281.89	6281	89	6291.89	6291	89	1
9874.87	9874	87	9884.87	9884	87	4
5485.3	5485	30	5495.3	5495	30	1
7483.19	7483	19	7493.19	7493	19	5
7221.99	7221	99	7231.99	7231	99	3
8691.04	8691	4	8701.04	8701	4	3
8484.98	8484	98	8494.98	8494	98	2
8646.6	8646	60	8656.6	8656	60	4
8265.85	8265	85	8275.85	8275	85	1
8518.56	8518	56	8528.56	8528	56	3
6224.72	6224	72	6234.72	6234	72	1
9219.18	9219	18	9229.18	9229	18	2
6165.16	6165	16	6175.16	6175	16	4
5539.31	5539	31	5549.31	5549	31	5
5322.17	5322	17	5332.17	5332	17	3
9626.19	9626	19	9636.19	9636	19	4
5083.3	5083	30	5093.3	5093	30	1
7358.32	7358	32	7368.32	7368	32	3
5240.98	5240	98	5250.98	5250	98	4
5500.97	5500	97	5510.97	5510	97	5
6029.51	6029	51	6039.51	6039	51	4
7056.31	7056	31	7066.31	7066	31	2
5727.47	5727	47	5737.47	5737	47	5
6273.85	6273	85	6283.85	6283	85	3
5413.88	5413	88	5423.88	5423	88	2
6777.07	6777	7	6787.07	6787	7	5
9758.74	9758	74	9768.74	9768	74	5
5829.46	5829	46	5839.46	5839	46	5
8600.48	8600	48	8610.48	8610	48	3
7500.31	7500	31	7510.31	7510	31	4
6886.63	6886	63	6896.63	6896	63	3
9881.9	9881	90	9891.9	9891	90	5
8136.19	8136	19	8146.19	8146	19	2
8134.46	8134	46	8144.46	8144	46	1
8126.09	8126	9	8136.09	8136	9	4
6119.7	6119	70	6129.7	6129	70	4
7587.5	7587	50	7597.5	7597	50	3
6609.07	6609	7	6619.07	6619	7	2
stocks
7698.51	7698	51	1
