658019.18	658019	18	658029.18	658029	18	3
711814.4	711814	40	711824.4	711824	40	3
512888.71	512888	71	512898.71	512898	71	3
819566.13	819566	13	819576.13	819576	13	3
611744.84	611744	84	611754.84	611754	84	2
798220.8	798220	80	798230.8	798230	80	1
995028.17	995028	17	995038.17	995038	17	5
722164.44	722164	44	722174.44	722174	44	1
693304.66	693304	66	693314.66	693314	66	3
661881.17	661881	17	661891.17	661891	17	2
566962.04	566962	4	566972.04	566972	4	5
660563.06	660563	6	660573.06	660573	6	3
759352.1	759352	10	759362.1	759362	10	2
943142.65	943142	65	943152.65	943152	65	5
786257.16	786257	16	786267.16	786267	16	1
785041.19	785041	19	785051.19	785051	19	3
711267.75	711267	75	711277.75	711277	75	1
603077.18	603077	18	603087.18	603087	18	5
870769.63	870769	63	870779.63	870779	63	2
571016.1	571016	10	571026.1	571026	10	2
644695.53	644695	53	644705.53	644705	53	3
761146.89	761146	89	761156.89	761156	89	1
758991.79	758991	79	759001.79	759001	79	4
579416.63	579416	63	579426.63	579426	63	2
514415.53	514415	53	514425.53	514425	53	4
590956.15	590956	15	590966.15	590966	15	2
566890.89	566890	89	566900.89	566900	89	3
694926.61	694926	61	694936.61	694936	61	3
992335.32	992335	32	992345.32	992345	32	2
735378.84	735378	84	735388.84	735388	84	1
744326.4	744326	40	744336.4	744336	40	4
671000.51	671000	51	671010.51	671010	51	4
967840.76	967840	76	967850.76	967850	76	5
777861.63	777861	63	777871.63	777871	63	1
990566.64	990566	64	990576.64	990576	64	1
579583.6	579583	60	579593.6	579593	60	1
576080.43	576080	43	576090.43	576090	43	1
985593.81	985593	81	985603.81	985603	81	3
822394.57	822394	57	822404.57	822404	57	2
790031.62	790031	62	790041.62	790041	62	1
668120.98	668120	98	668130.98	668130	98	4
910004.61	910004	61	910014.61	910014	61	1
950594.68	950594	68	950604.68	950604	68	5
927473.61	927473	61	927483.61	927483	61	2
873792.78	873792	78	873802.78	873802	78	3
757497.37	757497	37	757507.37	757507	37	5
733160.8	733160	80	733170.8	733170	80	1
585058.53	585058	53	585068.53	585068	53	3
881222.55	881222	55	881232.55	881232	55	1
624576.43	624576	43	624586.43	624586	43	2
676721.15	676721	15	676731.15	676731	15	5
525916.08	525916	8	525926.08	525926	8	4
885722.32	885722	32	885732.32	885732	32	3
956360.94	956360	94	956370.94	956370	94	5
605332.72	605332	72	605342.72	605342	72	2
900137.37	900137	37	900147.37	900147	37	3
547315.61	547315	61	547325.61	547325	61	4
672222.13	672222	13	672232.13	672232	13	1
595062.99	595062	99	595072.99	595072	99	5
560296.94	560296	94	560306.94	560306	94	2
928248.5	928248	50	928258.5	928258	50	2
860035.39	860035	39	860045.39	860045	39	3
731296.97	731296	97	731306.97	731306	97	5
896087.78	896087	78	896097.78	896097	78	3
637895.54	637895	54	637905.54	637905	54	4
721862.13	721862	13	721872.13	721872	13	3
996317.91	996317	91	996327.91	996327	91	4
734622.98	734622	98	734632.98	734632	98	1
728101.95	728101	95	728111.95	728111	95	5
839357.48	839357	48	839367.48	839367	48	2
524652.6	524652	60	524662.6	524662	60	1
896222.45	896222	45	896232.45	896232	45	5
770007.61	770007	61	770017.61	770017	61	4
995894.8	995894	80	995904.8	995904	80	5
844341.58	844341	58	844351.58	844351	58	1
643799.39	643799	39	643809.39	643809	39	1
774037.17	774037	17	774047.17	774047	17	1
598147.39	598147	39	598157.39	598157	39	2
728857.93	728857	93	728867.93	728867	93	4
655258.73	655258	73	655268.73	655268	73	4
722723.34	722723	34	722733.34	722733	34	5
905579.6	905579	60	905589.6	905589	60	5
701822.33	701822	33	701832.33	701832	33	4
608444.67	608444	67	608454.67	608454	67	4
861938.07	861938	7	861948.07	861948	7	4
827801.57	827801	57	827811.57	827811	57	5
529228.04	529228	4	529238.04	529238	4	1
929900.68	929900	68	929910.68	929910	68	4
520670.71	520670	71	520680.71	520680	71	2
644937.55	644937	55	644947.55	644947	55	1
990196.14	990196	14	990206.14	990206	14	2
948918.73	948918	73	948928.73	948928	73	5
504972.46	504972	46	504982.46	504982	46	5
721491.11	721491	11	721501.11	721501	11	2
865651.51	865651	51	865661.51	865661	51	3
663514.01	663514	1	663524.01	663524	1	3
964000.25	964000	25	964010.25	964010	25	1
882614.94	882614	94	882624.94	882624	94	1
918784.51	918784	51	918794.51	918794	51	1
712748.72	712748	72	712758.72	712758	72	2
721970.94	721970	94	721980.94	721980	94	4
943436.11	943436	11	943446.11	943446	11	1
629616.69	629616	69	629626.69	629626	69	3
991978.55	991978	55	991988.55	991988	55	2
959976.43	959976	43	959986.43	959986	43	3
973957.28	973957	28	973967.28	973967	28	3
635776.47	635776	47	635786.47	635786	47	3
734013.61	734013	61	734023.61	734023	61	5
592750.19	592750	19	592760.19	592760	19	1
864633.92	864633	92	864643.92	864643	92	1
909918.86	909918	86	909928.86	909928	86	3
815474.53	815474	53	815484.53	815484	53	3
790858.52	790858	52	790868.52	790868	52	5
632386.71	632386	71	632396.71	632396	71	1
944565.72	944565	72	944575.72	944575	72	3
673442.59	673442	59	673452.59	673452	59	5
960188.29	960188	29	960198.29	960198	29	2
994440.29	994440	29	994450.29	994450	29	4
603341.8	603341	80	603351.8	603351	80	1
980858.52	980858	52	980868.52	980868	52	4
639377.84	639377	84	639387.84	639387	84	1
593536.94	593536	94	593546.94	593546	94	2
950422.77	950422	77	950432.77	950432	77	3
664996.83	664996	83	665006.83	665006	83	5
835675.58	835675	58	835685.58	835685	58	5
836719.28	836719	28	836729.28	836729	28	5
849157.36	849157	36	849167.36	849167	36	5
799674.35	799674	35	799684.35	799684	35	2
719332.75	719332	75	719342.75	719342	75	2
767940.87	767940	87	767950.87	767950	87	5
512421.59	512421	59	512431.59	512431	59	5
941302.69	941302	69	941312.69	941312	69	5
732023.5	732023	50	732033.5	732033	50	2
642037.28	642037	28	642047.28	642047	28	2
933279.77	933279	77	933289.77	933289	77	4
691998.93	691998	93	692008.93	692008	93	4
636640.08	636640	8	636650.08	636650	8	5
589701.24	589701	24	589711.24	589711	24	1
946658.06	946658	6	946668.06	946668	6	4
729391.27	729391	27	729401.27	729401	27	2
974982.16	974982	16	974992.16	974992	16	3
856576.44	856576	44	856586.44	856586	44	3
565511.81	565511	81	565521.81	565521	81	4
786486.68	786486	68	786496.68	786496	68	4
988962.16	988962	16	988972.16	988972	16	4
530722.05	530722	5	530732.05	530732	5	2
959929.8	959929	80	959939.8	959939	80	5
969796.97	969796	97	969806.97	969806	97	2
525162.34	525162	34	525172.34	525172	34	2
563269.6	563269	60	563279.6	563279	60	2
971300.01	971300	1	971310.01	971310	1	5
stocks
505042.57	505042	57	1
