68448.2	68448	20	69647.25	69647	25	3
72114.66	72114	66	73045.62	73045	62	2
83725.6	83725	60	75355.5	75355	50	3
92865.79	92865	79	99701.85	99701	85	2
93514.94	93514	94	87753.02	87753	2	4
78486.47	78486	47	72513.73	72513	73	4
81174.71	81174	71	89367.4	89367	40	5
57080.15	57080	15	51809.91	51809	91	1
56009.99	56009	99	57809.4	57809	40	3
66079.78	66079	78	61173.2	61173	20	3
67682.86	67682	86	72627.81	72627	81	1
94221.41	94221	41	99698.47	99698	47	1
58473.41	58473	41	67878.85	67878	85	1
53263.1	53263	10	51152.89	51152	89	5
76133.68	76133	68	85581.71	85581	71	3
70535.35	70535	35	63754.46	63754	46	2
73683.94	73683	94	71152.32	71152	32	4
98351.7	98351	70	97812.99	97812	99	5
70052.64	70052	64	62653.92	62653	92	2
64218.25	64218	25	66924.03	66924	3	5
83427.37	83427	37	87114.56	87114	56	3
62462.22	62462	22	70852.09	70852	9	1
73530.55	73530	55	63988.86	63988	86	1
91269.81	91269	81	83839.8	83839	80	5
59082.81	59082	81	49817.88	49817	88	2
96383.6	96383	60	101029.5	101029	50	1
88397.57	88397	57	87141.64	87141	64	2
59550.13	59550	13	62374.93	62374	93	1
54809.92	54809	92	51368.78	51368	78	2
92916.1	92916	10	101956.66	101956	66	1
64308.29	64308	29	70732.82	70732	82	2
73258.65	73258	65	81016.02	81016	2	5
65029.28	65029	28	68720.28	68720	28	3
98033.89	98033	89	89807.31	89807	31	4
75423.44	75423	44	80017.84	80017	84	3
58543.74	58543	74	50193.28	50193	28	1
85819.88	85819	88	81620.04	81620	4	2
56596.16	56596	16	59382.23	59382	23	3
74924.41	74924	41	71303.19	71303	19	3
91828.87	91828	87	99429.44	99429	44	2
72675.94	72675	94	80555.42	80555	42	2
92606.27	92606	27	87651.97	87651	97	5
86048.8	86048	80	92846.88	92846	88	4
90449.87	90449	87	81453.27	81453	27	5
55169.89	55169	89	58103.84	58103	84	1
71482.48	71482	48	77727.6	77727	60	3
70284.74	70284	74	68228.71	68228	71	1
78853.83	78853	83	69255.16	69255	16	4
79133.19	79133	19	74838.57	74838	57	3
90336.38	90336	38	90881.63	90881	63	2
93071.6	93071	60	99901.16	99901	16	3
71860.56	71860	56	64973.11	64973	11	5
52797.13	52797	13	55452.69	55452	69	4
75901.67	75901	67	83189.99	83189	99	5
63128.89	63128	89	62532.9	62532	90	4
61880.46	61880	46	65270.56	65270	56	3
72284.79	72284	79	77938.49	77938	49	1
51524.46	51524	46	59672.55	59672	55	2
80731.11	80731	11	80666.47	80666	47	5
77093.71	77093	71	69305.26	69305	26	2
94440.08	94440	8	85347.19	85347	19	3
95039.41	95039	41	91397.27	91397	27	2
59651.88	59651	88	69621.25	69621	25	3
59469.88	59469	88	64068.45	64068	45	2
52371.82	52371	82	50503.57	50503	57	5
85075.33	85075	33	93359.09	93359	9	1
77313.14	77313	14	87283.7	87283	70	2
88190.71	88190	71	95844.61	95844	61	4
50971.01	50971	1	55761.31	55761	31	5
52236.55	52236	55	48585.88	48585	88	2
80017.1	80017	10	88992.03	88992	3	2
82948.95	82948	95	89338.71	89338	71	1
54143.34	54143	34	59258.83	59258	83	1
75365.91	75365	91	81137.9	81137	90	2
73396.34	73396	34	64510.97	64510	97	2
59312.23	59312	23	57360.67	57360	67	2
56147.91	56147	91	61884.48	61884	48	5
52981.61	52981	61	52039.66	52039	66	2
88165.58	88165	58	90337.8	90337	80	2
94581.1	94581	10	89743.05	89743	5	2
93317.51	93317	51	86641.28	86641	28	1
90537.7	90537	70	89538.96	89538	96	2
66440.19	66440	19	64715.16	64715	16	3
96115.16	96115	16	102094.96	102094	96	1
66437.89	66437	89	66446.95	66446	95	1
88869.6	88869	60	96549.04	96549	4	3
67295.63	67295	63	70385.5	70385	50	3
88721.68	88721	68	84383.43	84383	43	3
90394.59	90394	59	99942.58	99942	58	4
98026.74	98026	74	91050.96	91050	96	3
75115.92	75115	92	76710.68	76710	68	2
94134.67	94134	67	84589.75	84589	75	3
52364.67	52364	67	55467.24	55467	24	4
84766.8	84766	80	90051.92	90051	92	1
62903.08	62903	8	71678.18	71678	18	4
54735.02	54735	2	49690.78	49690	78	5
69840.13	69840	13	73409.98	73409	98	3
90216.22	90216	22	98960.87	98960	87	3
92925.25	92925	25	85533.37	85533	37	5
80113.14	80113	14	82192.28	82192	28	2
51753.78	51753	78	50566.75	50566	75	4
82242.35	82242	35	73824.39	73824	39	3
63060.61	63060	61	61529.98	61529	98	5
55896.12	55896	12	49823.56	49823	56	1
66907.78	66907	78	57981.28	57981	28	5
95757.48	95757	48	95340.95	95340	95	1
74509.88	74509	88	80206.21	80206	21	4
82356.7	82356	70	89167.73	89167	73	4
98738.09	98738	9	107380.6	107380	60	5
stocks
66907.78	66907	78	1
