5914.67	5914	67	5914.67	5914	67	5
7040.73	7040	73	7040.73	7040	73	3
8657.56	8657	56	8657.56	8657	56	4
7156.8	7156	80	7156.8	7156	80	4
8687.29	8687	29	8687.29	8687	29	4
6402.95	6402	95	6402.95	6402	95	1
8880.52	8880	52	8880.52	8880	52	5
8500.33	8500	33	8500.33	8500	33	5
6184.37	6184	37	6184.37	6184	37	2
6839.56	6839	56	6839.56	6839	56	1
6780.83	6780	83	6780.83	6780	83	4
9652.22	9652	22	9652.22	9652	22	3
7775.69	7775	69	7775.69	7775	69	1
7886.44	7886	44	7886.44	7886	44	1
8455.5	8455	50	8455.5	8455	50	4
7027.84	7027	84	7027.84	7027	84	2
7301.37	7301	37	7301.37	7301	37	2
5945.2	5945	20	5945.2	5945	20	4
8280.33	8280	33	8280.33	8280	33	5
9484.66	9484	66	9484.66	9484	66	2
7798.67	7798	67	7798.67	7798	67	1
7218.2	7218	20	7218.2	7218	20	3
7226.17	7226	17	7226.17	7226	17	5
7844.12	7844	12	7844.12	7844	12	4
8550.51	8550	51	8550.51	8550	51	5
7889.74	7889	74	7889.74	7889	74	2
7703.28	7703	28	7703.28	7703	28	1
5322.48	5322	48	5322.48	5322	48	5
8366.89	8366	89	8366.89	8366	89	4
8868.63	8868	63	8868.63	8868	63	2
8992.06	8992	6	8992.06	8992	6	2
5043.56	5043	56	5043.56	5043	56	5
5907.89	5907	89	5907.89	5907	89	2
8411.62	8411	62	8411.62	8411	62	5
7199.88	7199	88	7199.88	7199	88	3
9594.18	9594	18	9594.18	9594	18	5
5575.09	5575	9	5575.09	5575	9	5
6841.41	6841	41	6841.41	6841	41	5
8856.03	8856	3	8856.03	8856	3	2
6759.46	6759	46	6759.46	6759	46	3
8681.49	8681	49	8681.49	8681	49	5
5636.38	5636	38	5636.38	5636	38	2
7173.2	7173	20	7173.2	7173	20	1
6455.18	6455	18	6455.18	6455	18	1
9285.82	9285	82	9285.82	9285	82	2
5627.22	5627	22	5627.22	5627	22	1
9245.03	9245	3	9245.03	9245	3	4
6585.71	6585	71	6585.71	6585	71	5
7336.94	7336	94	7336.94	7336	94	4
7524.88	7524	88	7524.88	7524	88	5
6832.37	6832	37	6832.37	6832	37	4
5133.61	5133	61	5133.61	5133	61	4
5504.61	5504	61	5504.61	5504	61	2
9821.54	9821	54	9821.54	9821	54	3
7978.26	7978	26	7978.26	7978	26	5
9817.12	9817	12	9817.12	9817	12	3
8473.29	8473	29	8473.29	8473	29	2
6443.06	6443	6	6443.06	6443	6	5
5138.12	5138	12	5138.12	5138	12	2
6838.7	6838	70	6838.7	6838	70	5
5310.69	5310	69	5310.69	5310	69	4
9893.7	9893	70	9893.7	9893	70	4
6881.26	6881	26	6881.26	6881	26	5
6218.58	6218	58	6218.58	6218	58	2
9067.32	9067	32	9067.32	9067	32	3
9844.14	9844	14	9844.14	9844	14	4
6574.28	6574	28	6574.28	6574	28	1
9642.94	9642	94	9642.94	9642	94	5
6684.07	6684	7	6684.07	6684	7	3
5430.83	5430	83	5430.83	5430	83	4
7164.92	7164	92	7164.92	7164	92	2
6127.08	6127	8	6127.08	6127	8	5
6829.21	6829	21	6829.21	6829	21	1
5099.13	5099	13	5099.13	5099	13	4
8345.27	8345	27	8345.27	8345	27	2
6113.55	6113	55	6113.55	6113	55	2
6490.35	6490	35	6490.35	6490	35	4
7589.82	7589	82	7589.82	7589	82	2
8461.26	8461	26	8461.26	8461	26	2
8826.3	8826	30	8826.3	8826	30	2
5875.7	5875	70	5875.7	5875	70	3
6055.63	6055	63	6055.63	6055	63	2
9722.43	9722	43	9722.43	9722	43	1
6379.83	6379	83	6379.83	6379	83	4
5876.7	5876	70	5876.7	5876	70	4
7699.21	7699	21	7699.21	7699	21	2
6958.47	6958	47	6958.47	6958	47	4
9349.51	9349	51	9349.51	9349	51	5
9905.27	9905	27	9905.27	9905	27	1
7096.59	7096	59	7096.59	7096	59	5
6949.21	6949	21	6949.21	6949	21	2
5978.49	5978	49	5978.49	5978	49	1
7752.29	7752	29	7752.29	7752	29	3
8831.99	8831	99	8831.99	8831	99	3
7959.07	7959	7	7959.07	7959	7	2
6818.14	6818	14	6818.14	6818	14	3
9437.65	9437	65	9437.65	9437	65	3
9533.88	9533	88	9533.88	9533	88	5
7222.08	7222	8	7222.08	7222	8	4
6883.25	6883	25	6883.25	6883	25	1
5725.23	5725	23	5725.23	5725	23	3
5148	5148	0	5148	5148	0	5
8011.33	8011	33	8011.33	8011	33	2
8317.45	8317	45	8317.45	8317	45	3
5248.65	5248	65	5248.65	5248	65	4
6355.6	6355	60	6355.6	6355	60	5
5192	5192	0	5192	5192	0	2
6738.01	6738	1	6738.01	6738	1	2
stocks
0	0	0	1
