73.27	73	27	81.25	81	25	5
82.13	82	13	71.09	71	9	1
53.29	53	29	73.17	73	17	1
98.24	98	24	90.7	90	70	2
84.83	84	83	50.74	50	74	3
76.09	76	9	99.15	99	15	5
58.39	58	39	53.48	53	48	2
78.43	78	43	50.26	50	26	4
56.05	56	5	50.69	50	69	2
68.9	68	90	87.91	87	91	5
90.76	90	76	59.36	59	36	1
67.61	67	61	92.28	92	28	3
94.37	94	37	65.39	65	39	4
76.28	76	28	66.74	66	74	1
100.76	100	76	73.97	73	97	2
59.21	59	21	79.46	79	46	4
91.25	91	25	91.3	91	30	3
88.26	88	26	88.96	88	96	3
71.76	71	76	80.71	80	71	3
80.25	80	25	66.98	66	98	3
71.95	71	95	96.07	96	7	3
64.77	64	77	89.79	89	79	2
63.74	63	74	61.33	61	33	3
65.02	65	2	52.28	52	28	3
80.17	80	17	95.6	95	60	1
100.3	100	30	79.24	79	24	3
75.67	75	67	64.73	64	73	1
78.85	78	85	98.87	98	87	4
98.81	98	81	86.43	86	43	5
85.92	85	92	52.51	52	51	5
90.96	90	96	69.5	69	50	5
95.09	95	9	92.68	92	68	1
91.57	91	57	98.6	98	60	2
94.25	94	25	67.67	67	67	2
92.85	92	85	81.9	81	90	4
100.4	100	40	99.35	99	35	4
94.87	94	87	65.82	65	82	2
50.76	50	76	84.38	84	38	5
51.83	51	83	73.61	73	61	2
74.92	74	92	65.04	65	4	3
93.66	93	66	95.82	95	82	1
91.6	91	60	82.49	82	49	4
92.05	92	5	56.84	56	84	3
86.56	86	56	60.21	60	21	4
91.88	91	88	73.23	73	23	5
91.81	91	81	53.33	53	33	1
69.77	69	77	63.67	63	67	3
55.65	55	65	88.05	88	5	2
53.6	53	60	66.81	66	81	5
91.05	91	5	67.91	67	91	5
85.9	85	90	54.03	54	3	1
99.55	99	55	61.88	61	88	5
79.35	79	35	55.7	55	70	3
98.16	98	16	90.37	90	37	3
63.09	63	9	89.69	89	69	2
58.52	58	52	100.82	100	82	5
72.46	72	46	69.13	69	13	3
88.76	88	76	77.42	77	42	2
60.89	60	89	72.22	72	22	3
69.8	69	80	79.56	79	56	4
97.2	97	20	79.93	79	93	3
50.85	50	85	91.24	91	24	5
64.41	64	41	70.77	70	77	4
62.78	62	78	50.53	50	53	4
68.63	68	63	57.91	57	91	1
55.26	55	26	75.67	75	67	2
86.18	86	18	73.4	73	40	4
61.02	61	2	97.26	97	26	4
55.03	55	3	58.06	58	6	3
61.54	61	54	70.01	70	1	3
60.94	60	94	86.82	86	82	4
72.21	72	21	78.4	78	40	4
76.14	76	14	77.5	77	50	1
51.51	51	51	67.18	67	18	3
58.77	58	77	62.61	62	61	4
66.54	66	54	100.26	100	26	2
66.84	66	84	95.52	95	52	3
51.06	51	6	75.81	75	81	3
96.2	96	20	87.31	87	31	5
94.44	94	44	60.33	60	33	5
92.64	92	64	93.72	93	72	4
81.62	81	62	65.35	65	35	1
93.52	93	52	97.74	97	74	4
96.99	96	99	72.94	72	94	1
52.79	52	79	55.72	55	72	5
55.61	55	61	85.43	85	43	5
53.03	53	3	72.29	72	29	5
74.77	74	77	99.85	99	85	4
68.38	68	38	61.37	61	37	4
64.44	64	44	94.03	94	3	5
94.09	94	9	51.94	51	94	2
89.58	89	58	64.3	64	30	1
89.82	89	82	58.27	58	27	4
82.02	82	2	72.71	72	71	5
50.36	50	36	89.35	89	35	2
56.97	56	97	91.7	91	70	4
61.29	61	29	71.9	71	90	3
60.07	60	7	62.76	62	76	5
92.99	92	99	87.96	87	96	5
67.84	67	84	80.48	80	48	1
71.61	71	61	56.29	56	29	4
51.45	51	45	98.3	98	30	3
63.57	63	57	82.88	82	88	1
71.27	71	27	83.32	83	32	5
77.96	77	96	64.49	64	49	5
96.87	96	87	94.02	94	2	4
87.81	87	81	82.58	82	58	1
68.8	68	80	58.53	58	53	4
98.93	98	93	68.83	68	83	2
57.53	57	53	94.41	94	41	1
61.77	61	77	94.38	94	38	3
63.09	63	9	85.07	85	7	5
88.68	88	68	83.28	83	28	3
78.29	78	29	90.12	90	12	1
58.6	58	60	57.53	57	53	3
90.99	90	99	62.52	62	52	2
58.9	58	90	99.07	99	7	3
62.15	62	15	79.34	79	34	2
64.28	64	28	60.9	60	90	1
76.28	76	28	84.44	84	44	1
50.6	50	60	97.37	97	37	3
82.38	82	38	87.84	87	84	2
stocks
183.38	183	38	1
