73.08	73	8	73.08	73	8	3
56.84	56	84	56.84	56	84	1
95.83	95	83	95.83	95	83	3
74.37	74	37	74.37	74	37	1
52.07	52	7	52.07	52	7	4
97.61	97	61	97.61	97	61	4
54.4	54	40	54.4	54	40	5
98.56	98	56	98.56	98	56	2
95.65	95	65	95.65	95	65	3
92.16	92	16	92.16	92	16	2
69.64	69	64	69.64	69	64	2
75.2	75	20	75.2	75	20	5
71.87	71	87	71.87	71	87	3
92.24	92	24	92.24	92	24	3
78.48	78	48	78.48	78	48	3
52.15	52	15	52.15	52	15	3
90.26	90	26	90.26	90	26	5
53.29	53	29	53.29	53	29	2
96.26	96	26	96.26	96	26	4
67.24	67	24	67.24	67	24	4
67.53	67	53	67.53	67	53	3
94.38	94	38	94.38	94	38	2
100.4	100	40	100.4	100	40	5
99.23	99	23	99.23	99	23	5
85.08	85	8	85.08	85	8	1
55.35	55	35	55.35	55	35	1
88.74	88	74	88.74	88	74	1
88.42	88	42	88.42	88	42	2
58.48	58	48	58.48	58	48	2
70.67	70	67	70.67	70	67	3
93.33	93	33	93.33	93	33	3
81.56	81	56	81.56	81	56	2
76.03	76	3	76.03	76	3	3
61.16	61	16	61.16	61	16	5
79.94	79	94	79.94	79	94	2
53.62	53	62	53.62	53	62	2
83.29	83	29	83.29	83	29	5
57.86	57	86	57.86	57	86	1
50.19	50	19	50.19	50	19	3
77.94	77	94	77.94	77	94	2
99.54	99	54	99.54	99	54	4
69.35	69	35	69.35	69	35	5
51.66	51	66	51.66	51	66	1
70.94	70	94	70.94	70	94	3
85.12	85	12	85.12	85	12	2
53.15	53	15	53.15	53	15	1
97.09	97	9	97.09	97	9	2
99.9	99	90	99.9	99	90	3
57.44	57	44	57.44	57	44	2
92.35	92	35	92.35	92	35	1
90.15	90	15	90.15	90	15	2
99.49	99	49	99.49	99	49	4
59.25	59	25	59.25	59	25	4
90.55	90	55	90.55	90	55	3
97.25	97	25	97.25	97	25	1
95.85	95	85	95.85	95	85	4
69.42	69	42	69.42	69	42	3
58.99	58	99	58.99	58	99	1
56.27	56	27	56.27	56	27	5
77.9	77	90	77.9	77	90	2
79.19	79	19	79.19	79	19	4
99.12	99	12	99.12	99	12	4
82.47	82	47	82.47	82	47	3
54.74	54	74	54.74	54	74	3
59.8	59	80	59.8	59	80	5
85.93	85	93	85.93	85	93	1
57.37	57	37	57.37	57	37	4
92.1	92	10	92.1	92	10	5
93.31	93	31	93.31	93	31	3
83.08	83	8	83.08	83	8	4
94.56	94	56	94.56	94	56	3
91.85	91	85	91.85	91	85	1
51.95	51	95	51.95	51	95	3
95.23	95	23	95.23	95	23	1
85.79	85	79	85.79	85	79	5
61.07	61	7	61.07	61	7	1
73.38	73	38	73.38	73	38	1
81.4	81	40	81.4	81	40	2
59.98	59	98	59.98	59	98	4
80.34	80	34	80.34	80	34	2
98.27	98	27	98.27	98	27	2
74.65	74	65	74.65	74	65	2
52.35	52	35	52.35	52	35	2
56.52	56	52	56.52	56	52	5
63.2	63	20	63.2	63	20	1
99.6	99	60	99.6	99	60	2
75.37	75	37	75.37	75	37	4
56.62	56	62	56.62	56	62	4
81.12	81	12	81.12	81	12	5
81.16	81	16	81.16	81	16	5
83.04	83	4	83.04	83	4	2
59.83	59	83	59.83	59	83	5
79.8	79	80	79.8	79	80	4
89.51	89	51	89.51	89	51	1
89.57	89	57	89.57	89	57	2
63.61	63	61	63.61	63	61	3
73.96	73	96	73.96	73	96	1
96.94	96	94	96.94	96	94	1
79.71	79	71	79.71	79	71	4
65.27	65	27	65.27	65	27	5
52.02	52	2	52.02	52	2	1
72.27	72	27	72.27	72	27	2
81.65	81	65	81.65	81	65	5
79.98	79	98	79.98	79	98	3
92.02	92	2	92.02	92	2	2
65.96	65	96	65.96	65	96	4
90.57	90	57	90.57	90	57	5
64.4	64	40	64.4	64	40	4
71.89	71	89	71.89	71	89	2
73.07	73	7	73.07	73	7	5
68.26	68	26	68.26	68	26	5
68.16	68	16	68.16	68	16	3
97.72	97	72	97.72	97	72	3
70.62	70	62	70.62	70	62	1
99.21	99	21	99.21	99	21	5
84.44	84	44	84.44	84	44	4
93.74	93	74	93.74	93	74	5
74.1	74	10	74.1	74	10	3
90.58	90	58	90.58	90	58	4
73.86	73	86	73.86	73	86	1
54.79	54	79	54.79	54	79	4
97.63	97	63	97.63	97	63	2
83.69	83	69	83.69	83	69	5
58.59	58	59	58.59	58	59	2
85.66	85	66	85.66	85	66	2
71.27	71	27	71.27	71	27	1
96.2	96	20	96.2	96	20	2
83.63	83	63	83.63	83	63	2
91.73	91	73	91.73	91	73	3
74.91	74	91	74.91	74	91	5
72.42	72	42	72.42	72	42	3
stocks
191.82	191	82	1
