514560.85	514560	85	605578.36	605578	36	2
878879.81	878879	81	823805.35	823805	35	2
937798.11	937798	11	538524.46	538524	46	3
935226.44	935226	44	518514.37	518514	37	4
861114.53	861114	53	590925.51	590925	51	5
531425.18	531425	18	885024.89	885024	89	5
864241.8	864241	80	686148.14	686148	14	5
646216.53	646216	53	812819.92	812819	92	5
590828.11	590828	11	629949.13	629949	13	4
664791.32	664791	32	716101.4	716101	40	3
998521.42	998521	42	691231.06	691231	6	3
843413.16	843413	16	869917.24	869917	24	4
926513.26	926513	26	598869.53	598869	53	1
953885.14	953885	14	803213.23	803213	23	5
591052.83	591052	83	838421.02	838421	2	3
864997.59	864997	59	890132.84	890132	84	1
923372.3	923372	30	760835.74	760835	74	4
861479.2	861479	20	702593.04	702593	4	1
760378.75	760378	75	828852.58	828852	58	2
640804.17	640804	17	825838.71	825838	71	3
528871.82	528871	82	507208.07	507208	7	2
833584.71	833584	71	647107.11	647107	11	5
944156.01	944156	1	971454.94	971454	94	5
733715.13	733715	13	746382.67	746382	67	2
506312.95	506312	95	861664.8	861664	80	2
628090.17	628090	17	869585.63	869585	63	3
601619.63	601619	63	622264.41	622264	41	1
986837.03	986837	3	798453.15	798453	15	1
728060.8	728060	80	705017.13	705017	13	5
599147.65	599147	65	715006.4	715006	40	5
587539.77	587539	77	654885.82	654885	82	2
742620.17	742620	17	831242.5	831242	50	1
978026.99	978026	99	559457.75	559457	75	1
545984.41	545984	41	693409.28	693409	28	1
677846.61	677846	61	849757.39	849757	39	1
839139.52	839139	52	671029.79	671029	79	5
577409.59	577409	59	599080.18	599080	18	2
542086.93	542086	93	556551.53	556551	53	5
506002.57	506002	57	983848.23	983848	23	2
668237.22	668237	22	729029.83	729029	83	5
706877.77	706877	77	772652.45	772652	45	5
504522.51	504522	51	695725.29	695725	29	1
532297.38	532297	38	619593.07	619593	7	5
633389.03	633389	3	892168.98	892168	98	5
979054.65	979054	65	519584.52	519584	52	5
623349.21	623349	21	958014.61	958014	61	5
519033.14	519033	14	802946.34	802946	34	5
902426.95	902426	95	780420.79	780420	79	1
505475.93	505475	93	660606.66	660606	66	5
779411.9	779411	90	631798.93	631798	93	1
543229.13	543229	13	606257.5	606257	50	3
554993.75	554993	75	688461.73	688461	73	3
633642.61	633642	61	799552.56	799552	56	2
508032.66	508032	66	577711.44	577711	44	5
788708.4	788708	40	934843.92	934843	92	4
639954.08	639954	8	681863.37	681863	37	3
636122.35	636122	35	967943.59	967943	59	4
910975.56	910975	56	577754.33	577754	33	1
647437.11	647437	11	980316.52	980316	52	1
864182.15	864182	15	693606.72	693606	72	3
530768.21	530768	21	813407.26	813407	26	2
755623.89	755623	89	635201.86	635201	86	4
606801.32	606801	32	524847.74	524847	74	4
508794.72	508794	72	872864.01	872864	1	2
801607.3	801607	30	849257.15	849257	15	5
784647.46	784647	46	895251.14	895251	14	4
868580.76	868580	76	564539.32	564539	32	4
879016.41	879016	41	948337.85	948337	85	1
826733.91	826733	91	951802.19	951802	19	1
874582.33	874582	33	569033.56	569033	56	2
567900.63	567900	63	698013.68	698013	68	3
554256.69	554256	69	745100.17	745100	17	5
899751.85	899751	85	764758.85	764758	85	2
620844.01	620844	1	817606.27	817606	27	2
708293.72	708293	72	637267.67	637267	67	4
878805.02	878805	2	784343.9	784343	90	4
744193.74	744193	74	775619.88	775619	88	1
727326.87	727326	87	960861.02	960861	2	5
781230.5	781230	50	564762.69	564762	69	1
749668.67	749668	67	956872.06	956872	6	5
527383.77	527383	77	613305.47	613305	47	3
845106.15	845106	15	691666.19	691666	19	3
825308.94	825308	94	645333.8	645333	80	2
661025.9	661025	90	912857.55	912857	55	4
853138.81	853138	81	790024.15	790024	15	4
614016.35	614016	35	600822.24	600822	24	3
821626.5	821626	50	594719.92	594719	92	4
989260.17	989260	17	778613.74	778613	74	2
545637.43	545637	43	678576.1	678576	10	3
969063.62	969063	62	595682.96	595682	96	4
874088.84	874088	84	972219.46	972219	46	5
576405.64	576405	64	991983.36	991983	36	5
724686.51	724686	51	751530.83	751530	83	4
980890.69	980890	69	517713.73	517713	73	5
605846.89	605846	89	885493.89	885493	89	3
546939.33	546939	33	600786.5	600786	50	3
786183.67	786183	67	912964.87	912964	87	5
995074.65	995074	65	950032.22	950032	22	3
925956.74	925956	74	569770.35	569770	35	1
612916.58	612916	58	885413.58	885413	58	5
890302.51	890302	51	519064.3	519064	30	4
514502.37	514502	37	767783.55	767783	55	5
687819.27	687819	27	630512.27	630512	27	4
790053.88	790053	88	783823.67	783823	67	3
635346.9	635346	90	606035.34	606035	34	1
896112.52	896112	52	788427.95	788427	95	4
668857.9	668857	90	568165.57	568165	57	3
900186.16	900186	16	881654.22	881654	22	2
644084.39	644084	39	749287.49	749287	49	4
970734.92	970734	92	653574.26	653574	26	3
649854.83	649854	83	859172.29	859172	29	3
671468.68	671468	68	883239.48	883239	48	1
815839.07	815839	7	845240.97	845240	97	2
975162.29	975162	29	504504.61	504504	61	2
832493.1	832493	10	796095.03	796095	3	4
668977.89	668977	89	655911.12	655911	12	1
609824.16	609824	16	605327.37	605327	37	1
654119.6	654119	60	911462.96	911462	96	2
678883.58	678883	58	934524.86	934524	86	2
676108.59	676108	59	804550.99	804550	99	3
643828.74	643828	74	507143.44	507143	44	2
552971.42	552971	42	906743.85	906743	85	3
773161.76	773161	76	796533.35	796533	35	4
889161.25	889161	25	758673.27	758673	27	1
554507.63	554507	63	945103.1	945103	10	2
879007.65	879007	65	682025.77	682025	77	4
936101.58	936101	58	880106.77	880106	77	5
840690.3	840690	30	858066.97	858066	97	2
874080.3	874080	30	632057.51	632057	51	1
stocks
0	0	0	1
