6240.77	6240	77	6240.77	6240	77	5
5395.89	5395	89	5395.89	5395	89	2
6625.14	6625	14	6625.14	6625	14	2
7449.59	7449	59	7449.59	7449	59	1
6019.12	6019	12	6019.12	6019	12	5
5610.35	5610	35	5610.35	5610	35	2
6467.02	6467	2	6467.02	6467	2	2
9167.28	9167	28	9167.28	9167	28	1
6364.72	6364	72	6364.72	6364	72	1
7956.13	7956	13	7956.13	7956	13	1
9503.69	9503	69	9503.69	9503	69	2
8049.27	8049	27	8049.27	8049	27	5
8956.5	8956	50	8956.5	8956	50	4
9524.15	9524	15	9524.15	9524	15	1
9115.92	9115	92	9115.92	9115	92	4
8578.09	8578	9	8578.09	8578	9	5
5893.29	5893	29	5893.29	5893	29	4
9424.94	9424	94	9424.94	9424	94	4
5174.93	5174	93	5174.93	5174	93	3
7561.82	7561	82	7561.82	7561	82	3
9054.49	9054	49	9054.49	9054	49	2
8150.73	8150	73	8150.73	8150	73	5
6982.5	6982	50	6982.5	6982	50	5
5754.52	5754	52	5754.52	5754	52	1
6601.22	6601	22	6601.22	6601	22	5
5310.81	5310	81	5310.81	5310	81	1
8837.13	8837	13	8837.13	8837	13	1
8137.34	8137	34	8137.34	8137	34	3
7592.42	7592	42	7592.42	7592	42	1
8597.8	8597	80	8597.8	8597	80	3
8003.16	8003	16	8003.16	8003	16	4
9595.2	9595	20	9595.2	9595	20	1
9756.21	9756	21	9756.21	9756	21	4
9628.31	9628	31	9628.31	9628	31	5
7807.79	7807	79	7807.79	7807	79	3
5774.34	5774	34	5774.34	5774	34	1
6000.18	6000	18	6000.18	6000	18	3
9274.34	9274	34	9274.34	9274	34	1
5704.14	5704	14	5704.14	5704	14	1
8127.9	8127	90	8127.9	8127	90	5
7992.47	7992	47	7992.47	7992	47	1
5206.35	5206	35	5206.35	5206	35	4
6175.69	6175	69	6175.69	6175	69	5
6947.5	6947	50	6947.5	6947	50	5
5493.5	5493	50	5493.5	5493	50	1
6052.13	6052	13	6052.13	6052	13	5
6288.59	6288	59	6288.59	6288	59	1
6386.79	6386	79	6386.79	6386	79	4
5475.07	5475	7	5475.07	5475	7	3
6462.04	6462	4	6462.04	6462	4	3
9710.13	9710	13	9710.13	9710	13	3
5292.57	5292	57	5292.57	5292	57	2
5375.3	5375	30	5375.3	5375	30	3
6691.15	6691	15	6691.15	6691	15	3
6046.61	6046	61	6046.61	6046	61	4
7739.52	7739	52	7739.52	7739	52	4
7002.96	7002	96	7002.96	7002	96	3
9883.26	9883	26	9883.26	9883	26	1
6638.39	6638	39	6638.39	6638	39	1
5356.39	5356	39	5356.39	5356	39	1
9242.58	9242	58	9242.58	9242	58	4
5403.07	5403	7	5403.07	5403	7	4
9952.11	9952	11	9952.11	9952	11	3
8997.8	8997	80	8997.8	8997	80	4
5793.9	5793	90	5793.9	5793	90	5
7758.42	7758	42	7758.42	7758	42	5
9772.66	9772	66	9772.66	9772	66	4
6793.09	6793	9	6793.09	6793	9	5
7794.76	7794	76	7794.76	7794	76	1
6238.8	6238	80	6238.8	6238	80	4
9920.99	9920	99	9920.99	9920	99	4
6549.76	6549	76	6549.76	6549	76	3
7207.15	7207	15	7207.15	7207	15	5
6857.21	6857	21	6857.21	6857	21	5
8496.26	8496	26	8496.26	8496	26	4
7700.17	7700	17	7700.17	7700	17	5
7909.34	7909	34	7909.34	7909	34	4
9784.37	9784	37	9784.37	9784	37	4
9849.96	9849	96	9849.96	9849	96	4
9148.42	9148	42	9148.42	9148	42	4
7009.41	7009	41	7009.41	7009	41	4
9558.61	9558	61	9558.61	9558	61	1
9440.51	9440	51	9440.51	9440	51	2
8147.71	8147	71	8147.71	8147	71	1
7012.76	7012	76	7012.76	7012	76	5
6248.12	6248	12	6248.12	6248	12	2
5885.76	5885	76	5885.76	5885	76	4
9014.73	9014	73	9014.73	9014	73	3
6130.9	6130	90	6130.9	6130	90	3
8287.67	8287	67	8287.67	8287	67	1
9370.64	9370	64	9370.64	9370	64	5
6134.48	6134	48	6134.48	6134	48	3
8690.74	8690	74	8690.74	8690	74	2
5083.27	5083	27	5083.27	5083	27	2
5131.28	5131	28	5131.28	5131	28	1
5246.65	5246	65	5246.65	5246	65	3
8604.69	8604	69	8604.69	8604	69	3
5665.46	5665	46	5665.46	5665	46	2
7039.74	7039	74	7039.74	7039	74	2
7161.98	7161	98	7161.98	7161	98	3
6903.26	6903	26	6903.26	6903	26	2
7722.25	7722	25	7722.25	7722	25	3
8710.74	8710	74	8710.74	8710	74	3
9110.93	9110	93	9110.93	9110	93	1
5341.46	5341	46	5341.46	5341	46	2
7968	7968	0	7968	7968	0	1
7573.1	7573	10	7573.1	7573	10	1
8251.81	8251	81	8251.81	8251	81	3
8515.89	8515	89	8515.89	8515	89	5
7421.58	7421	58	7421.58	7421	58	1
7398.75	7398	75	7398.75	7398	75	3
6286.82	6286	82	6286.82	6286	82	3
stocks
19323.04	19323	4	1
