84.66	84	66	84.66	84	66	2
68.27	68	27	68.27	68	27	3
90.87	90	87	90.87	90	87	2
87.49	87	49	87.49	87	49	4
71.02	71	2	71.02	71	2	3
55.1	55	10	55.1	55	10	4
96.91	96	91	96.91	96	91	4
96.26	96	26	96.26	96	26	4
76.76	76	76	76.76	76	76	3
81.96	81	96	81.96	81	96	1
79.97	79	97	79.97	79	97	5
50.76	50	76	50.76	50	76	5
83.17	83	17	83.17	83	17	1
91.36	91	36	91.36	91	36	2
84.48	84	48	84.48	84	48	4
77.28	77	28	77.28	77	28	5
76.47	76	47	76.47	76	47	1
92.89	92	89	92.89	92	89	2
52.44	52	44	52.44	52	44	3
81.75	81	75	81.75	81	75	3
97.93	97	93	97.93	97	93	4
67.66	67	66	67.66	67	66	5
99.76	99	76	99.76	99	76	5
50.3	50	30	50.3	50	30	2
82.78	82	78	82.78	82	78	4
84.8	84	80	84.8	84	80	1
63.7	63	70	63.7	63	70	2
83.46	83	46	83.46	83	46	1
99.73	99	73	99.73	99	73	2
57.71	57	71	57.71	57	71	4
52.3	52	30	52.3	52	30	1
56.4	56	40	56.4	56	40	3
100.98	100	98	100.98	100	98	1
92.17	92	17	92.17	92	17	2
67.41	67	41	67.41	67	41	4
70.52	70	52	70.52	70	52	3
72.28	72	28	72.28	72	28	2
63.85	63	85	63.85	63	85	4
65.31	65	31	65.31	65	31	4
98.56	98	56	98.56	98	56	4
68.81	68	81	68.81	68	81	4
69.8	69	80	69.8	69	80	5
72.32	72	32	72.32	72	32	4
50.98	50	98	50.98	50	98	2
84.16	84	16	84.16	84	16	2
55.33	55	33	55.33	55	33	4
51.78	51	78	51.78	51	78	1
85.16	85	16	85.16	85	16	4
72.74	72	74	72.74	72	74	5
79.74	79	74	79.74	79	74	5
65.91	65	91	65.91	65	91	2
68.67	68	67	68.67	68	67	3
70.41	70	41	70.41	70	41	5
89.68	89	68	89.68	89	68	3
93.97	93	97	93.97	93	97	1
76.19	76	19	76.19	76	19	5
97	97	0	97	97	0	4
55.67	55	67	55.67	55	67	2
58.65	58	65	58.65	58	65	5
69.74	69	74	69.74	69	74	5
62.91	62	91	62.91	62	91	5
86.95	86	95	86.95	86	95	5
76.66	76	66	76.66	76	66	4
86.41	86	41	86.41	86	41	2
77.65	77	65	77.65	77	65	3
93.59	93	59	93.59	93	59	2
55.46	55	46	55.46	55	46	2
73.45	73	45	73.45	73	45	4
80.44	80	44	80.44	80	44	1
96.29	96	29	96.29	96	29	5
70.01	70	1	70.01	70	1	5
98.78	98	78	98.78	98	78	1
89.09	89	9	89.09	89	9	4
67.85	67	85	67.85	67	85	5
72.28	72	28	72.28	72	28	2
97.25	97	25	97.25	97	25	2
97.7	97	70	97.7	97	70	3
99.07	99	7	99.07	99	7	5
81.41	81	41	81.41	81	41	3
68.44	68	44	68.44	68	44	5
77.81	77	81	77.81	77	81	4
71.85	71	85	71.85	71	85	4
86.11	86	11	86.11	86	11	2
97.74	97	74	97.74	97	74	5
59.53	59	53	59.53	59	53	1
52.6	52	60	52.6	52	60	5
97.93	97	93	97.93	97	93	4
80.53	80	53	80.53	80	53	1
57.28	57	28	57.28	57	28	1
54.1	54	10	54.1	54	10	5
99.79	99	79	99.79	99	79	5
94.71	94	71	94.71	94	71	3
90.58	90	58	90.58	90	58	1
99.45	99	45	99.45	99	45	4
79.64	79	64	79.64	79	64	4
92.23	92	23	92.23	92	23	3
66.05	66	5	66.05	66	5	2
59.1	59	10	59.1	59	10	5
64.68	64	68	64.68	64	68	2
96.01	96	1	96.01	96	1	2
54.39	54	39	54.39	54	39	1
59.21	59	21	59.21	59	21	3
68.79	68	79	68.79	68	79	3
67.48	67	48	67.48	67	48	2
76.58	76	58	76.58	76	58	2
64.6	64	60	64.6	64	60	1
63.26	63	26	63.26	63	26	3
97.81	97	81	97.81	97	81	1
62.19	62	19	62.19	62	19	5
95.67	95	67	95.67	95	67	5
65.25	65	25	65.25	65	25	5
63.52	63	52	63.52	63	52	4
65.52	65	52	65.52	65	52	5
75.89	75	89	75.89	75	89	4
84.27	84	27	84.27	84	27	3
99.57	99	57	99.57	99	57	3
78.49	78	49	78.49	78	49	3
80.2	80	20	80.2	80	20	4
78.63	78	63	78.63	78	63	3
59.29	59	29	59.29	59	29	5
59.31	59	31	59.31	59	31	3
50.42	50	42	50.42	50	42	5
53.52	53	52	53.52	53	52	2
73.89	73	89	73.89	73	89	4
74.4	74	40	74.4	74	40	5
56.17	56	17	56.17	56	17	3
64.64	64	64	64.64	64	64	3
90.97	90	97	90.97	90	97	1
65.27	65	27	65.27	65	27	4
53.84	53	84	53.84	53	84	1
59.5	59	50	59.5	59	50	3
94.19	94	19	94.19	94	19	2
87.05	87	5	87.05	87	5	3
51.82	51	82	51.82	51	82	2
60.19	60	19	60.19	60	19	3
87.15	87	15	87.15	87	15	1
91.42	91	42	91.42	91	42	2
74.45	74	45	74.45	74	45	5
83.96	83	96	83.96	83	96	2
77.61	77	61	77.61	77	61	4
68.65	68	65	68.65	68	65	2
98.74	98	74	98.74	98	74	1
65.13	65	13	65.13	65	13	4
stocks
155.64	155	64	1
