9506.35	9506	35	9506.35	9506	35	3
6491.44	6491	44	6491.44	6491	44	2
5024.29	5024	29	5024.29	5024	29	5
8761.84	8761	84	8761.84	8761	84	3
9651.68	9651	68	9651.68	9651	68	3
7401.97	7401	97	7401.97	7401	97	3
5596.97	5596	97	5596.97	5596	97	2
6377.1	6377	10	6377.1	6377	10	5
6377.23	6377	23	6377.23	6377	23	3
8543.35	8543	35	8543.35	8543	35	2
8016.63	8016	63	8016.63	8016	63	1
5497.99	5497	99	5497.99	5497	99	5
8198.46	8198	46	8198.46	8198	46	3
5232.43	5232	43	5232.43	5232	43	2
6515.57	6515	57	6515.57	6515	57	3
6025.87	6025	87	6025.87	6025	87	3
7143.73	7143	73	7143.73	7143	73	3
7036.47	7036	47	7036.47	7036	47	3
9824.47	9824	47	9824.47	9824	47	1
6905.97	6905	97	6905.97	6905	97	5
8079.9	8079	90	8079.9	8079	90	3
8556.57	8556	57	8556.57	8556	57	5
7734.26	7734	26	7734.26	7734	26	4
8104.74	8104	74	8104.74	8104	74	3
9420.11	9420	11	9420.11	9420	11	1
7808.4	7808	40	7808.4	7808	40	5
7647.75	7647	75	7647.75	7647	75	3
8592.64	8592	64	8592.64	8592	64	4
6462.58	6462	58	6462.58	6462	58	1
9801.35	9801	35	9801.35	9801	35	4
9936.3	9936	30	9936.3	9936	30	4
5967.45	5967	45	5967.45	5967	45	3
6292.31	6292	31	6292.31	6292	31	2
5723.6	5723	60	5723.6	5723	60	5
5491.29	5491	29	5491.29	5491	29	2
6705.52	6705	52	6705.52	6705	52	4
8124.09	8124	9	8124.09	8124	9	3
6850.27	6850	27	6850.27	6850	27	3
8846.14	8846	14	8846.14	8846	14	1
9501.32	9501	32	9501.32	9501	32	2
5392.14	5392	14	5392.14	5392	14	2
6861.77	6861	77	6861.77	6861	77	3
9998.83	9998	83	9998.83	9998	83	1
8590.6	8590	60	8590.6	8590	60	4
7856.73	7856	73	7856.73	7856	73	4
7276.92	7276	92	7276.92	7276	92	5
5377.99	5377	99	5377.99	5377	99	3
5761.46	5761	46	5761.46	5761	46	4
5074.4	5074	40	5074.4	5074	40	2
5964.99	5964	99	5964.99	5964	99	1
7666.96	7666	96	7666.96	7666	96	5
8916.3	8916	30	8916.3	8916	30	2
9520.56	9520	56	9520.56	9520	56	5
5400.22	5400	22	5400.22	5400	22	3
7019.04	7019	4	7019.04	7019	4	1
8940.2	8940	20	8940.2	8940	20	5
8971.62	8971	62	8971.62	8971	62	2
5428.8	5428	80	5428.8	5428	80	3
8294.84	8294	84	8294.84	8294	84	3
5432.72	5432	72	5432.72	5432	72	4
5229.67	5229	67	5229.67	5229	67	3
8993.67	8993	67	8993.67	8993	67	4
7162.18	7162	18	7162.18	7162	18	3
7284.5	7284	50	7284.5	7284	50	5
9716.27	9716	27	9716.27	9716	27	5
8416.47	8416	47	8416.47	8416	47	2
9752.02	9752	2	9752.02	9752	2	5
8602.88	8602	88	8602.88	8602	88	4
5265.26	5265	26	5265.26	5265	26	1
8597.69	8597	69	8597.69	8597	69	5
8865.2	8865	20	8865.2	8865	20	5
6420.4	6420	40	6420.4	6420	40	2
6220.46	6220	46	6220.46	6220	46	3
9625.55	9625	55	9625.55	9625	55	2
5772.53	5772	53	5772.53	5772	53	5
9076.19	9076	19	9076.19	9076	19	3
6900.47	6900	47	6900.47	6900	47	3
6150.52	6150	52	6150.52	6150	52	5
9837.18	9837	18	9837.18	9837	18	1
6974.39	6974	39	6974.39	6974	39	2
7114.03	7114	3	7114.03	7114	3	5
8266.14	8266	14	8266.14	8266	14	5
5890.69	5890	69	5890.69	5890	69	5
6633.6	6633	60	6633.6	6633	60	4
9429.88	9429	88	9429.88	9429	88	4
8672.26	8672	26	8672.26	8672	26	5
6335.32	6335	32	6335.32	6335	32	4
8399.5	8399	50	8399.5	8399	50	1
9101.58	9101	58	9101.58	9101	58	2
5392.16	5392	16	5392.16	5392	16	3
8831.23	8831	23	8831.23	8831	23	1
9330.77	9330	77	9330.77	9330	77	2
9385.35	9385	35	9385.35	9385	35	3
6755.93	6755	93	6755.93	6755	93	4
7376.27	7376	27	7376.27	7376	27	1
9863.62	9863	62	9863.62	9863	62	3
5934.92	5934	92	5934.92	5934	92	2
7127.82	7127	82	7127.82	7127	82	2
9227.5	9227	50	9227.5	9227	50	3
6199.19	6199	19	6199.19	6199	19	2
stocks
7114.03	7114	3	1
