6466.24	6466	24	9264.37	9264	37	4
6335.87	6335	87	6550.65	6550	65	5
8398.83	8398	83	8703.37	8703	37	2
5672.86	5672	86	8692.91	8692	91	5
8645.21	8645	21	6825.17	6825	17	1
9741.51	9741	51	6364.32	6364	32	5
8840.21	8840	21	9557.19	9557	19	3
9282.94	9282	94	5891.03	5891	3	5
5836.33	5836	33	7966.6	7966	60	4
6588.74	6588	74	7591.85	7591	85	1
5578.33	5578	33	6165.28	6165	28	4
7487.78	7487	78	7232.34	7232	34	1
5147.5	5147	50	7400.81	7400	81	4
7389.15	7389	15	5342.23	5342	23	5
7474.85	7474	85	8466.2	8466	20	2
9847.3	9847	30	8418.84	8418	84	4
6767.1	6767	10	6334.09	6334	9	4
6424.83	6424	83	5462.36	5462	36	3
8955.48	8955	48	8210.18	8210	18	3
7429.18	7429	18	6516.41	6516	41	4
5857.85	5857	85	5032.24	5032	24	3
7839.37	7839	37	6115.59	6115	59	2
8192.68	8192	68	8708.17	8708	17	3
6103.46	6103	46	6879.07	6879	7	2
9622.49	9622	49	7304.26	7304	26	5
6474.96	6474	96	9025.15	9025	15	2
9733.61	9733	61	7763.21	7763	21	5
7034.84	7034	84	8640.87	8640	87	3
5049.33	5049	33	9585.18	9585	18	3
8202.49	8202	49	6312.74	6312	74	4
9130.11	9130	11	7984.72	7984	72	5
6515.57	6515	57	9611.55	9611	55	4
9538.89	9538	89	8626.91	8626	91	3
7527.94	7527	94	7449.61	7449	61	3
7187.95	7187	95	8302.98	8302	98	5
8945.1	8945	10	5450.6	5450	60	1
8031.45	8031	45	9577.94	9577	94	3
6026.16	6026	16	8621.7	8621	70	2
8989.56	8989	56	7104.63	7104	63	5
9630.78	9630	78	7542.06	7542	6	3
7614.9	7614	90	6212.07	6212	7	4
5329.9	5329	90	8270.44	8270	44	5
7880.56	7880	56	5536.93	5536	93	3
7761.93	7761	93	8612.88	8612	88	2
8481.57	8481	57	9375.67	9375	67	4
5353.93	5353	93	9003.13	9003	13	1
7607.75	7607	75	7030.72	7030	72	2
5248.19	5248	19	5708.28	5708	28	4
6777.28	6777	28	9465.01	9465	1	3
7324.75	7324	75	6002.42	6002	42	5
8440.38	8440	38	7987.22	7987	22	2
8397.13	8397	13	9498.25	9498	25	5
5926.12	5926	12	7117.53	7117	53	1
6631.58	6631	58	6695.39	6695	39	2
5262.11	5262	11	7139.32	7139	32	3
5547.13	5547	13	5183.8	5183	80	2
8868.06	8868	6	6482.54	6482	54	5
9996.72	9996	72	9902.06	9902	6	4
8345.97	8345	97	8823.67	8823	67	4
8917.39	8917	39	6829.72	6829	72	5
8960.74	8960	74	6977.32	6977	32	4
7474.08	7474	8	7569.91	7569	91	1
5431.48	5431	48	6439.8	6439	80	3
9260.15	9260	15	5602.24	5602	24	2
5763.54	5763	54	5781.53	5781	53	3
7618.43	7618	43	5504.3	5504	30	2
8204.77	8204	77	6815.84	6815	84	4
9557.99	9557	99	5357.99	5357	99	2
9407.12	9407	12	9125.52	9125	52	5
7955.33	7955	33	8919	8919	0	5
9187.29	9187	29	8662.05	8662	5	4
7783.02	7783	2	6099.59	6099	59	5
8284.75	8284	75	7951.44	7951	44	4
7829.37	7829	37	9199.5	9199	50	3
6307.47	6307	47	9712.47	9712	47	3
6765.84	6765	84	8089.63	8089	63	4
8182.3	8182	30	8201.63	8201	63	3
9677.22	9677	22	7504.71	7504	71	4
7776.04	7776	4	8797.43	8797	43	4
5721.58	5721	58	7665.64	7665	64	2
7001.97	7001	97	8506.66	8506	66	3
6215.42	6215	42	7547.65	7547	65	2
9882.23	9882	23	7925.41	7925	41	3
7927.61	7927	61	6386.19	6386	19	1
8609.52	8609	52	5004.56	5004	56	3
5906.34	5906	34	5063.74	5063	74	2
9237.74	9237	74	7332.51	7332	51	2
7476.58	7476	58	6486.62	6486	62	5
6664.58	6664	58	5728.8	5728	80	3
7581.23	7581	23	6918.18	6918	18	1
7155.98	7155	98	8315.87	8315	87	4
5624.84	5624	84	7705.12	7705	12	1
5817.83	5817	83	5249.1	5249	10	1
7586.98	7586	98	9754.67	9754	67	1
9884.51	9884	51	8307.88	8307	88	4
7344.37	7344	37	6030.15	6030	15	5
stocks
6777.28	6777	28	1
