634152.62	634152	62	926952.85	926952	85	3
850674.86	850674	86	855802.15	855802	15	2
859319.91	859319	91	635225.77	635225	77	4
944901.93	944901	93	748892.45	748892	45	2
853485.87	853485	87	588954.59	588954	59	2
961574.29	961574	29	807015	807015	0	4
612364.04	612364	4	740989.25	740989	25	2
655109.35	655109	35	931675.81	931675	81	4
570501.42	570501	42	571974.61	571974	61	2
741290.58	741290	58	657690.71	657690	71	4
786094.27	786094	27	630011.09	630011	9	1
502247.37	502247	37	506972.45	506972	45	1
995995.57	995995	57	991219.4	991219	40	5
916593.56	916593	56	929653.63	929653	63	3
665474.25	665474	25	577789.05	577789	5	4
536646.62	536646	62	965813.83	965813	83	1
924443.26	924443	26	900997.71	900997	71	1
725561.73	725561	73	757320.7	757320	70	4
775169.49	775169	49	828384.39	828384	39	3
743721.77	743721	77	971811.24	971811	24	1
861403.33	861403	33	935585.66	935585	66	2
546691.27	546691	27	609074.01	609074	1	3
953285.37	953285	37	870395.86	870395	86	5
661462.79	661462	79	774229.63	774229	63	1
845450.87	845450	87	791399.78	791399	78	3
573385.59	573385	59	582960.41	582960	41	4
934373.09	934373	9	775699.05	775699	5	5
658428.43	658428	43	703335.38	703335	38	1
527989.78	527989	78	942435.19	942435	19	1
926863.29	926863	29	850269.98	850269	98	1
922757.38	922757	38	802374.66	802374	66	1
662142.93	662142	93	869387.04	869387	4	3
798183.16	798183	16	726717.13	726717	13	2
802722.81	802722	81	958246.43	958246	43	4
627689.38	627689	38	638925.01	638925	1	1
651667.55	651667	55	815671.24	815671	24	5
784942.11	784942	11	785907.96	785907	96	4
740054.43	740054	43	879915.78	879915	78	4
806777.9	806777	90	747345.06	747345	6	5
876090.53	876090	53	857881.57	857881	57	3
501990.53	501990	53	558251.5	558251	50	4
613517.7	613517	70	898004.15	898004	15	1
878337.42	878337	42	885500.54	885500	54	3
997985.1	997985	10	570116.42	570116	42	3
530110.26	530110	26	827656.3	827656	30	5
564457.2	564457	20	983936.11	983936	11	1
555277.24	555277	24	535928.25	535928	25	5
975200.04	975200	4	728653.01	728653	1	5
810665.93	810665	93	761902.81	761902	81	2
851093.74	851093	74	884959.64	884959	64	2
718921.82	718921	82	721110.26	721110	26	2
672068.27	672068	27	697487.99	697487	99	3
897784.53	897784	53	514679.18	514679	18	2
692852.19	692852	19	612152.64	612152	64	2
854177.58	854177	58	992363.62	992363	62	5
763881.4	763881	40	806079.48	806079	48	4
766237.31	766237	31	695112.57	695112	57	2
809196.19	809196	19	788708.67	788708	67	5
922309.84	922309	84	530060.86	530060	86	2
794226.61	794226	61	637547.28	637547	28	2
756705.49	756705	49	638976.17	638976	17	2
845065.22	845065	22	832434.52	832434	52	4
977015.54	977015	54	527580.85	527580	85	2
554887.17	554887	17	886340.83	886340	83	1
668434.56	668434	56	811327.47	811327	47	2
604704.93	604704	93	687152.86	687152	86	2
706555.72	706555	72	702010.07	702010	7	5
953376.67	953376	67	597233.95	597233	95	3
844758.88	844758	88	587713.17	587713	17	3
533978.63	533978	63	949356.65	949356	65	5
829466.72	829466	72	975762.04	975762	4	2
846748.93	846748	93	645964.67	645964	67	1
668142.85	668142	85	847359.81	847359	81	2
728449.67	728449	67	881908.59	881908	59	1
865379.04	865379	4	736728.09	736728	9	1
698252.11	698252	11	695661.11	695661	11	1
792907.87	792907	87	865844.7	865844	70	3
941303.28	941303	28	772656.86	772656	86	2
673452.68	673452	68	924314.65	924314	65	3
603571.8	603571	80	627745.04	627745	4	4
792396.54	792396	54	678262.02	678262	2	1
913020.5	913020	50	666071.43	666071	43	4
796286.59	796286	59	845879.03	845879	3	3
710826.08	710826	8	692941.2	692941	20	2
605871.21	605871	21	778223.07	778223	7	5
650462.69	650462	69	858889.18	858889	18	3
974707	974707	0	999020.68	999020	68	2
872108.04	872108	4	993982.16	993982	16	3
959658.89	959658	89	647596.37	647596	37	4
917663.84	917663	84	549726.06	549726	6	3
686980.66	686980	66	652175.45	652175	45	5
737009.38	737009	38	807220.55	807220	55	5
762727.59	762727	59	902808.1	902808	10	1
663995.72	663995	72	700402.3	700402	30	3
791897.55	791897	55	693559.38	693559	38	5
951808.15	951808	15	714134.1	714134	10	5
768699.17	768699	17	887555.68	887555	68	1
519098.27	519098	27	916217.97	916217	97	2
905184.34	905184	34	811367.05	811367	5	4
634103.05	634103	5	975268.85	975268	85	3
573723.42	573723	42	865572.63	865572	63	1
734649.58	734649	58	787128.1	787128	10	5
501497.99	501497	99	641879.04	641879	4	1
741865.79	741865	79	733577.96	733577	96	4
963098.25	963098	25	669036.21	669036	21	2
866876.55	866876	55	878607.65	878607	65	3
960765.91	960765	91	929238.07	929238	7	4
756004.12	756004	12	534879.43	534879	43	4
828825.35	828825	35	671909.51	671909	51	4
654863.11	654863	11	874199.24	874199	24	1
880223.45	880223	45	683271.47	683271	47	3
621220.9	621220	90	850171.06	850171	6	4
567882.61	567882	61	540269.67	540269	67	2
676508.56	676508	56	549797.03	549797	3	5
832047.5	832047	50	543112.26	543112	26	2
694400.34	694400	34	839139.74	839139	74	3
847618.26	847618	26	908686.21	908686	21	4
827400.5	827400	50	562778.47	562778	47	4
587154.39	587154	39	833120.91	833120	91	1
827922.15	827922	15	576928.58	576928	58	2
745062.87	745062	87	612505.53	612505	53	3
774134.57	774134	57	985296.88	985296	88	2
564931.53	564931	53	884148.65	884148	65	2
528436.46	528436	46	515312.16	515312	16	1
958776.29	958776	29	685697.18	685697	18	4
856828.6	856828	60	598354.55	598354	55	3
980244.13	980244	13	750093.26	750093	26	5
727474.47	727474	47	593898.86	593898	86	4
875926.39	875926	39	514570.53	514570	53	4
885427.99	885427	99	561459.83	561459	83	5
882224.04	882224	4	589813.24	589813	24	2
970296.34	970296	34	900789.16	900789	16	1
640722.57	640722	57	848588.93	848588	93	1
883721.55	883721	55	731692.28	731692	28	4
712160.13	712160	13	634365.12	634365	12	4
603820.83	603820	83	538270.66	538270	66	2
771243.62	771243	62	630945.94	630945	94	1
672924.56	672924	56	584249.71	584249	71	5
880471.47	880471	47	593796.1	593796	10	5
600068.98	600068	98	802854.97	802854	97	4
827787.67	827787	67	979095.96	979095	96	5
760693.92	760693	92	797714.57	797714	57	2
741935.4	741935	40	653025.03	653025	3	3
916316.8	916316	80	519363.63	519363	63	3
957849.49	957849	49	847511.6	847511	60	4
594628.9	594628	90	716784.82	716784	82	1
610715.67	610715	67	879149.9	879149	90	1
805466.75	805466	75	756196.33	756196	33	2
922029.4	922029	40	800209.29	800209	29	4
stocks
1810205.27	1810205	27	1
