74316.12	74316	12	66801.15	66801	15	1
74245.94	74245	94	82212.33	82212	33	2
73710.82	73710	82	65628.79	65628	79	5
86940.22	86940	22	81640.29	81640	29	5
93858.67	93858	67	86299.35	86299	35	1
50382.73	50382	73	53104.67	53104	67	1
84629.34	84629	34	78030.43	78030	43	3
58699.11	58699	11	62123.91	62123	91	1
81604.95	81604	95	73498.4	73498	40	3
79158.32	79158	32	88562.5	88562	50	5
98042.73	98042	73	91255.44	91255	44	4
57180.95	57180	95	63850.75	63850	75	1
53231.4	53231	40	53695.02	53695	2	3
61067.14	61067	14	57172.42	57172	42	3
97115.6	97115	60	93206.74	93206	74	3
83548.28	83548	28	86765.28	86765	28	1
76752.74	76752	74	85105.33	85105	33	3
61620.1	61620	10	54582.22	54582	22	2
54607.38	54607	38	58166.07	58166	7	3
56566.21	56566	21	62032.94	62032	94	1
93988.01	93988	1	87569.63	87569	63	4
99872.69	99872	69	97595.75	97595	75	3
98642.51	98642	51	104941.69	104941	69	2
91341.51	91341	51	92871.04	92871	4	4
85839.59	85839	59	78543.19	78543	19	3
80630.35	80630	35	79368.85	79368	85	5
55405.84	55405	84	48106.5	48106	50	5
59455.13	59455	13	53106.03	53106	3	5
50579.92	50579	92	56444.81	56444	81	3
69433.72	69433	72	63727.76	63727	76	1
53800.63	53800	63	61609.21	61609	21	1
84196.04	84196	4	92547.95	92547	95	4
93678.66	93678	66	85938.09	85938	9	4
77511.97	77511	97	70959.99	70959	99	1
71136.78	71136	78	67907.24	67907	24	5
96836.85	96836	85	95258.41	95258	41	4
77893.22	77893	22	84063.65	84063	65	3
65065.13	65065	13	65237.64	65237	64	2
55535.96	55535	96	47380.31	47380	31	1
68797.17	68797	17	60582.03	60582	3	5
94223.97	94223	97	97519.15	97519	15	4
62877.22	62877	22	61656.74	61656	74	5
75977.12	75977	12	68152.77	68152	77	2
56755.37	56755	37	50514.14	50514	14	3
73944.36	73944	36	78829.16	78829	16	4
82392.24	82392	24	80658.5	80658	50	1
90303.17	90303	17	80999.41	80999	41	1
50696.62	50696	62	57654.46	57654	46	3
94012.34	94012	34	98961.71	98961	71	2
94910.07	94910	7	99165.45	99165	45	5
66563.36	66563	36	68987.38	68987	38	3
87999.87	87999	87	96529.35	96529	35	3
94781.29	94781	29	86759.18	86759	18	2
65204.87	65204	87	67647.07	67647	7	1
79340.38	79340	38	83121.36	83121	36	3
89921.88	89921	88	88324.36	88324	36	2
95834.74	95834	74	90736.92	90736	92	2
94046.75	94046	75	100528.83	100528	83	2
58676.01	58676	1	64451.38	64451	38	3
55714.66	55714	66	46480.71	46480	71	4
63478.99	63478	99	54254.59	54254	59	2
62476.16	62476	16	69781.59	69781	59	4
89910.22	89910	22	99027.67	99027	67	4
66456.18	66456	18	63213.68	63213	68	2
99288.65	99288	65	90040.56	90040	56	4
70346.01	70346	1	69954.88	69954	88	5
72593.03	72593	3	77773.09	77773	9	2
86481.87	86481	87	77123.19	77123	19	3
85412.66	85412	66	95192.53	95192	53	4
78128.52	78128	52	68873.37	68873	37	3
55277.04	55277	4	47704.19	47704	19	2
88935.63	88935	63	95731.65	95731	65	4
50305.74	50305	74	49830.11	49830	11	4
90555.68	90555	68	88878.94	88878	94	1
95690.52	95690	52	86245.78	86245	78	1
74249.62	74249	62	72379.24	72379	24	2
82247.92	82247	92	72556.44	72556	44	1
95293.69	95293	69	90265.17	90265	17	3
84246.25	84246	25	83054.68	83054	68	4
76258.27	76258	27	81517.13	81517	13	5
90203.29	90203	29	99431.61	99431	61	2
60110.13	60110	13	51341.06	51341	6	1
73558.66	73558	66	81067.45	81067	45	2
94284.58	94284	58	85489.79	85489	79	4
75314.52	75314	52	82710.11	82710	11	3
62198.05	62198	5	63487.81	63487	81	4
93505.98	93505	98	96834.13	96834	13	2
80449.27	80449	27	72746.01	72746	1	4
65544.32	65544	32	67036.64	67036	64	5
52180.52	52180	52	51283.49	51283	49	4
95464.45	95464	45	88527.71	88527	71	4
79022.31	79022	31	85011.22	85011	22	3
73958.68	73958	68	70365.06	70365	6	2
85373.68	85373	68	81274.36	81274	36	5
54778.49	54778	49	47523.89	47523	89	4
82546.86	82546	86	83426.59	83426	59	2
65020.21	65020	21	70529.25	70529	25	4
77371.05	77371	5	69016.95	69016	95	5
69027.73	69027	73	74271.78	74271	78	1
59732.87	59732	87	68742.75	68742	75	2
64799.57	64799	57	57190.31	57190	31	4
83605.78	83605	78	74996.94	74996	94	5
98667.5	98667	50	104472.38	104472	38	5
65104.31	65104	31	70741.41	70741	41	2
stocks
283955.97	283955	97	1
