970456.02	970456	2	970466.02	970466	2	5
645573.51	645573	51	645583.51	645583	51	1
544895.31	544895	31	544905.31	544905	31	4
956382.47	956382	47	956392.47	956392	47	3
885363.1	885363	10	885373.1	885373	10	3
890259.82	890259	82	890269.82	890269	82	4
607995.29	607995	29	608005.29	608005	29	2
671316.57	671316	57	671326.57	671326	57	1
997362.64	997362	64	997372.64	997372	64	1
594007.6	594007	60	594017.6	594017	60	3
921799.61	921799	61	921809.61	921809	61	2
942537.18	942537	18	942547.18	942547	18	5
651906.62	651906	62	651916.62	651916	62	4
946506.53	946506	53	946516.53	946516	53	5
790138.36	790138	36	790148.36	790148	36	1
994466.7	994466	70	994476.7	994476	70	5
995510.95	995510	95	995520.95	995520	95	4
786388.93	786388	93	786398.93	786398	93	2
625648.94	625648	94	625658.94	625658	94	2
853279.2	853279	20	853289.2	853289	20	5
875947.71	875947	71	875957.71	875957	71	2
701013.11	701013	11	701023.11	701023	11	1
982270.91	982270	91	982280.91	982280	91	2
858120.8	858120	80	858130.8	858130	80	3
699013.86	699013	86	699023.86	699023	86	3
939699.93	939699	93	939709.93	939709	93	3
854143.8	854143	80	854153.8	854153	80	4
715782.54	715782	54	715792.54	715792	54	5
893135.84	893135	84	893145.84	893145	84	2
850976.63	850976	63	850986.63	850986	63	2
815043.74	815043	74	815053.74	815053	74	3
884237.86	884237	86	884247.86	884247	86	1
996550.66	996550	66	996560.66	996560	66	4
859938.05	859938	5	859948.05	859948	5	3
861266.33	861266	33	861276.33	861276	33	5
902559.76	902559	76	902569.76	902569	76	1
750196.4	750196	40	750206.4	750206	40	1
969261.62	969261	62	969271.62	969271	62	3
573874.85	573874	85	573884.85	573884	85	4
747558.04	747558	4	747568.04	747568	4	3
563267.75	563267	75	563277.75	563277	75	1
995674.98	995674	98	995684.98	995684	98	5
710741.74	710741	74	710751.74	710751	74	4
715174.89	715174	89	715184.89	715184	89	1
962826.51	962826	51	962836.51	962836	51	1
500878.62	500878	62	500888.62	500888	62	4
709639.59	709639	59	709649.59	709649	59	2
958335.46	958335	46	958345.46	958345	46	1
807913.56	807913	56	807923.56	807923	56	1
855934.05	855934	5	855944.05	855944	5	3
832260.18	832260	18	832270.18	832270	18	1
683860.79	683860	79	683870.79	683870	79	2
556947.16	556947	16	556957.16	556957	16	3
814529.62	814529	62	814539.62	814539	62	4
541979.6	541979	60	541989.6	541989	60	4
755960.55	755960	55	755970.55	755970	55	2
754227.55	754227	55	754237.55	754237	55	1
916770.92	916770	92	916780.92	916780	92	4
992390.09	992390	9	992400.09	992400	9	3
668008.39	668008	39	668018.39	668018	39	2
767745.07	767745	7	767755.07	767755	7	2
828079.83	828079	83	828089.83	828089	83	2
572892.26	572892	26	572902.26	572902	26	5
784941.74	784941	74	784951.74	784951	74	1
688017.41	688017	41	688027.41	688027	41	5
934158.11	934158	11	934168.11	934168	11	4
687499.5	687499	50	687509.5	687509	50	1
958860.81	958860	81	958870.81	958870	81	5
924065.26	924065	26	924075.26	924075	26	2
761374.88	761374	88	761384.88	761384	88	4
727064.37	727064	37	727074.37	727074	37	5
987333.01	987333	1	987343.01	987343	1	4
777694.86	777694	86	777704.86	777704	86	5
937805.12	937805	12	937815.12	937815	12	3
723153.42	723153	42	723163.42	723163	42	4
740519.9	740519	90	740529.9	740529	90	1
959331.74	959331	74	959341.74	959341	74	2
953439.53	953439	53	953449.53	953449	53	1
719500.36	719500	36	719510.36	719510	36	1
767243.3	767243	30	767253.3	767253	30	2
830020.59	830020	59	830030.59	830030	59	5
551759.07	551759	7	551769.07	551769	7	3
951103.1	951103	10	951113.1	951113	10	3
907614.27	907614	27	907624.27	907624	27	3
866288.69	866288	69	866298.69	866298	69	1
513729.22	513729	22	513739.22	513739	22	3
684220.82	684220	82	684230.82	684230	82	1
641161.24	641161	24	641171.24	641171	24	3
930499.66	930499	66	930509.66	930509	66	3
676609.43	676609	43	676619.43	676619	43	4
829817.15	829817	15	829827.15	829827	15	5
698243.74	698243	74	698253.74	698253	74	4
504688.79	504688	79	504698.79	504698	79	5
923356.93	923356	93	923366.93	923366	93	1
983185.48	983185	48	983195.48	983195	48	1
713352.2	713352	20	713362.2	713362	20	4
857513.05	857513	5	857523.05	857523	5	1
670683.5	670683	50	670693.5	670693	50	2
692858.53	692858	53	692868.53	692868	53	1
781577.83	781577	83	781587.83	781587	83	4
952704.9	952704	90	952714.9	952714	90	2
940570.9	940570	90	940580.9	940580	90	5
789556.84	789556	84	789566.84	789566	84	2
751044.77	751044	77	751054.77	751054	77	2
899021.02	899021	2	899031.02	899031	2	2
533355.78	533355	78	533365.78	533365	78	3
991563.67	991563	67	991573.67	991573	67	4
858351.29	858351	29	858361.29	858361	29	3
507441.31	507441	31	507451.31	507451	31	5
711062.55	711062	55	711072.55	711072	55	4
625594.11	625594	11	625604.11	625604	11	1
858108.42	858108	42	858118.42	858118	42	4
762821.62	762821	62	762831.62	762831	62	2
597343.21	597343	21	597353.21	597353	21	3
765721.7	765721	70	765731.7	765731	70	3
649755.31	649755	31	649765.31	649765	31	4
631719.95	631719	95	631729.95	631729	95	2
949941.04	949941	4	949951.04	949951	4	4
811564.07	811564	7	811574.07	811574	7	2
582864.14	582864	14	582874.14	582874	14	4
647197.48	647197	48	647207.48	647207	48	2
662027.75	662027	75	662037.75	662037	75	3
781108.88	781108	88	781118.88	781118	88	5
672532.27	672532	27	672542.27	672542	27	3
585382.68	585382	68	585392.68	585392	68	5
784939.88	784939	88	784949.88	784949	88	5
906531.99	906531	99	906541.99	906541	99	2
942895.25	942895	25	942905.25	942905	25	5
stocks
1610652.51	1610652	51	1
