63.87	63	87	73.87	73	87	4
99.73	99	73	109.73	109	73	1
99.41	99	41	109.41	109	41	1
57.48	57	48	67.48	67	48	4
70.73	70	73	80.73	80	73	1
58.87	58	87	68.87	68	87	5
60.59	60	59	70.59	70	59	1
51.5	51	50	61.5	61	50	2
98.84	98	84	108.84	108	84	2
74.21	74	21	84.21	84	21	2
73.67	73	67	83.67	83	67	4
51.16	51	16	61.16	61	16	3
89.97	89	97	99.97	99	97	1
97.93	97	93	107.93	107	93	1
95.57	95	57	105.57	105	57	4
80.29	80	29	90.29	90	29	2
70.63	70	63	80.63	80	63	5
76.6	76	60	86.6	86	60	4
67.37	67	37	77.37	77	37	5
90.55	90	55	100.55	100	55	3
50.49	50	49	60.49	60	49	2
70.21	70	21	80.21	80	21	2
100.42	100	42	110.42	110	42	1
64.66	64	66	74.66	74	66	3
99.13	99	13	109.13	109	13	2
59.59	59	59	69.59	69	59	1
52.92	52	92	62.92	62	92	5
94.13	94	13	104.13	104	13	1
83.62	83	62	93.62	93	62	2
89.36	89	36	99.36	99	36	1
83.25	83	25	93.25	93	25	5
71.01	71	1	81.01	81	1	2
87.09	87	9	97.09	97	9	3
55.18	55	18	65.18	65	18	5
78.49	78	49	88.49	88	49	5
81.34	81	34	91.34	91	34	5
63.05	63	5	73.05	73	5	1
62.61	62	61	72.61	72	61	3
56.85	56	85	66.85	66	85	2
60.9	60	90	70.9	70	90	4
87.82	87	82	97.82	97	82	4
79.52	79	52	89.52	89	52	5
86.58	86	58	96.58	96	58	3
75.31	75	31	85.31	85	31	5
76.45	76	45	86.45	86	45	5
81.68	81	68	91.68	91	68	4
55.12	55	12	65.12	65	12	3
96.6	96	60	106.6	106	60	2
81.28	81	28	91.28	91	28	2
97.02	97	2	107.02	107	2	3
59.15	59	15	69.15	69	15	4
81.77	81	77	91.77	91	77	5
91.23	91	23	101.23	101	23	1
84.09	84	9	94.09	94	9	4
95.96	95	96	105.96	105	96	2
63.36	63	36	73.36	73	36	5
93.2	93	20	103.2	103	20	1
98.88	98	88	108.88	108	88	1
56.01	56	1	66.01	66	1	5
50.35	50	35	60.35	60	35	5
60.77	60	77	70.77	70	77	3
63.78	63	78	73.78	73	78	4
71.36	71	36	81.36	81	36	1
71.38	71	38	81.38	81	38	5
68.48	68	48	78.48	78	48	5
99.38	99	38	109.38	109	38	3
51.73	51	73	61.73	61	73	5
55.54	55	54	65.54	65	54	3
61.99	61	99	71.99	71	99	5
83.58	83	58	93.58	93	58	3
65.96	65	96	75.96	75	96	1
72.33	72	33	82.33	82	33	5
61.62	61	62	71.62	71	62	2
76.06	76	6	86.06	86	6	1
97.65	97	65	107.65	107	65	4
61.59	61	59	71.59	71	59	3
56.74	56	74	66.74	66	74	4
76.29	76	29	86.29	86	29	4
81.2	81	20	91.2	91	20	4
87.02	87	2	97.02	97	2	5
73.31	73	31	83.31	83	31	3
65.87	65	87	75.87	75	87	4
92.8	92	80	102.8	102	80	5
63.54	63	54	73.54	73	54	5
99.49	99	49	109.49	109	49	5
61.76	61	76	71.76	71	76	3
77.43	77	43	87.43	87	43	4
65.21	65	21	75.21	75	21	2
58.16	58	16	68.16	68	16	4
57.44	57	44	67.44	67	44	4
90.56	90	56	100.56	100	56	1
93.45	93	45	103.45	103	45	3
71.75	71	75	81.75	81	75	4
85.45	85	45	95.45	95	45	2
63.84	63	84	73.84	73	84	3
63.23	63	23	73.23	73	23	1
84.83	84	83	94.83	94	83	1
89.57	89	57	99.57	99	57	4
69.29	69	29	79.29	79	29	3
69.34	69	34	79.34	79	34	5
71.67	71	67	81.67	81	67	3
58.77	58	77	68.77	68	77	5
91.67	91	67	101.67	101	67	4
57.81	57	81	67.81	67	81	4
58.84	58	84	68.84	68	84	5
87.84	87	84	97.84	97	84	5
93.4	93	40	103.4	103	40	3
89.58	89	58	99.58	99	58	3
88.14	88	14	98.14	98	14	3
99.6	99	60	109.6	109	60	4
75.61	75	61	85.61	85	61	5
60.97	60	97	70.97	70	97	2
63	63	0	73	73	0	2
92.41	92	41	102.41	102	41	1
98.04	98	4	108.04	108	4	1
86.49	86	49	96.49	96	49	1
52.69	52	69	62.69	62	69	3
99.47	99	47	109.47	109	47	5
75.22	75	22	85.22	85	22	3
85.37	85	37	95.37	95	37	3
81.43	81	43	91.43	91	43	5
90.79	90	79	100.79	100	79	5
77.83	77	83	87.83	87	83	1
51.18	51	18	61.18	61	18	3
74.76	74	76	84.76	84	76	3
90.67	90	67	100.67	100	67	5
89.42	89	42	99.42	99	42	5
57.11	57	11	67.11	67	11	3
52.76	52	76	62.76	62	76	5
82.23	82	23	92.23	92	23	4
50.97	50	97	60.97	60	97	2
stocks
113.48	113	48	1
