743637.47	743637	47	743647.47	743647	47	4
615854.6	615854	60	615864.6	615864	60	1
716679.7	716679	70	716689.7	716689	70	1
755280.68	755280	68	755290.68	755290	68	5
735773.72	735773	72	735783.72	735783	72	5
894900.07	894900	7	894910.07	894910	7	5
756950.04	756950	4	756960.04	756960	4	2
668746.88	668746	88	668756.88	668756	88	4
825388.67	825388	67	825398.67	825398	67	3
608964.99	608964	99	608974.99	608974	99	3
602853.78	602853	78	602863.78	602863	78	5
617127.06	617127	6	617137.06	617137	6	3
743377.27	743377	27	743387.27	743387	27	1
914295.89	914295	89	914305.89	914305	89	5
782531.61	782531	61	782541.61	782541	61	5
701750.05	701750	5	701760.05	701760	5	5
818633.8	818633	80	818643.8	818643	80	4
898609	898609	0	898619	898619	0	1
624759.69	624759	69	624769.69	624769	69	5
995541.42	995541	42	995551.42	995551	42	5
845273.18	845273	18	845283.18	845283	18	3
739854.43	739854	43	739864.43	739864	43	5
992248.66	992248	66	992258.66	992258	66	4
865545.15	865545	15	865555.15	865555	15	5
515576.76	515576	76	515586.76	515586	76	4
863856.92	863856	92	863866.92	863866	92	3
586350.7	586350	70	586360.7	586360	70	5
755958.12	755958	12	755968.12	755968	12	3
675462.72	675462	72	675472.72	675472	72	4
831190.25	831190	25	831200.25	831200	25	4
737635.15	737635	15	737645.15	737645	15	5
939747.72	939747	72	939757.72	939757	72	2
947044.85	947044	85	947054.85	947054	85	2
954314.37	954314	37	954324.37	954324	37	2
715673.92	715673	92	715683.92	715683	92	3
682816.1	682816	10	682826.1	682826	10	1
869861.96	869861	96	869871.96	869871	96	2
993270.96	993270	96	993280.96	993280	96	5
851563.5	851563	50	851573.5	851573	50	2
715895.63	715895	63	715905.63	715905	63	4
602233.47	602233	47	602243.47	602243	47	4
954416.8	954416	80	954426.8	954426	80	1
833023.21	833023	21	833033.21	833033	21	3
845610.74	845610	74	845620.74	845620	74	4
889357.69	889357	69	889367.69	889367	69	5
636200.82	636200	82	636210.82	636210	82	2
547359.79	547359	79	547369.79	547369	79	1
728636.01	728636	1	728646.01	728646	1	1
534809.82	534809	82	534819.82	534819	82	4
672119.01	672119	1	672129.01	672129	1	5
744823.43	744823	43	744833.43	744833	43	5
880082.52	880082	52	880092.52	880092	52	1
932620.44	932620	44	932630.44	932630	44	1
737071.61	737071	61	737081.61	737081	61	3
766273.67	766273	67	766283.67	766283	67	2
948197.72	948197	72	948207.72	948207	72	1
621573.54	621573	54	621583.54	621583	54	3
852623.37	852623	37	852633.37	852633	37	1
724801.37	724801	37	724811.37	724811	37	3
817683.78	817683	78	817693.78	817693	78	1
704459.14	704459	14	704469.14	704469	14	2
983084.52	983084	52	983094.52	983094	52	5
757429.02	757429	2	757439.02	757439	2	5
651503.52	651503	52	651513.52	651513	52	3
958044.9	958044	90	958054.9	958054	90	1
993749.94	993749	94	993759.94	993759	94	2
834319.62	834319	62	834329.62	834329	62	5
827904.86	827904	86	827914.86	827914	86	2
987018.43	987018	43	987028.43	987028	43	3
706528.64	706528	64	706538.64	706538	64	1
543799.02	543799	2	543809.02	543809	2	2
589250.9	589250	90	589260.9	589260	90	2
681590.44	681590	44	681600.44	681600	44	4
897469.23	897469	23	897479.23	897479	23	1
955507.65	955507	65	955517.65	955517	65	2
570946.13	570946	13	570956.13	570956	13	5
533668.58	533668	58	533678.58	533678	58	2
523512.96	523512	96	523522.96	523522	96	2
820230.14	820230	14	820240.14	820240	14	5
568477.92	568477	92	568487.92	568487	92	2
716278.97	716278	97	716288.97	716288	97	3
565052.09	565052	9	565062.09	565062	9	5
969206.45	969206	45	969216.45	969216	45	4
669545.94	669545	94	669555.94	669555	94	5
822770.7	822770	70	822780.7	822780	70	4
735479.12	735479	12	735489.12	735489	12	5
617741.66	617741	66	617751.66	617751	66	1
944344.76	944344	76	944354.76	944354	76	1
608748.02	608748	2	608758.02	608758	2	3
863189.03	863189	3	863199.03	863199	3	3
782673.55	782673	55	782683.55	782683	55	2
813208.16	813208	16	813218.16	813218	16	4
846272.56	846272	56	846282.56	846282	56	4
560748.09	560748	9	560758.09	560758	9	3
964711.68	964711	68	964721.68	964721	68	3
804316.98	804316	98	804326.98	804326	98	5
554496.04	554496	4	554506.04	554506	4	4
819676.82	819676	82	819686.82	819686	82	2
652866.36	652866	36	652876.36	652876	36	3
562160.99	562160	99	562170.99	562170	99	2
546851.46	546851	46	546861.46	546861	46	5
696665.38	696665	38	696675.38	696675	38	5
672057.89	672057	89	672067.89	672067	89	5
728441.9	728441	90	728451.9	728451	90	3
594133.62	594133	62	594143.62	594143	62	2
627563.54	627563	54	627573.54	627573	54	1
820035.55	820035	55	820045.55	820045	55	2
627802.2	627802	20	627812.2	627812	20	1
671722.03	671722	3	671732.03	671732	3	5
640264.69	640264	69	640274.69	640274	69	2
716926.12	716926	12	716936.12	716936	12	2
908648	908648	0	908658	908658	0	4
725963.78	725963	78	725973.78	725973	78	3
686132.09	686132	9	686142.09	686142	9	1
578192.46	578192	46	578202.46	578202	46	4
548733.01	548733	1	548743.01	548743	1	1
921611.22	921611	22	921621.22	921621	22	2
716580.13	716580	13	716590.13	716590	13	4
513723.77	513723	77	513733.77	513733	77	4
551005.24	551005	24	551015.24	551015	24	4
stocks
-4.277759742e+17	-427775974243856448	34	1
