895.31	895	31	895.31	895	31	1
898.08	898	8	898.08	898	8	4
794.91	794	91	794.91	794	91	2
820.5	820	50	820.5	820	50	4
963.86	963	86	963.86	963	86	4
959.69	959	69	959.69	959	69	2
654.98	654	98	654.98	654	98	1
530.63	530	63	530.63	530	63	1
754.69	754	69	754.69	754	69	4
511.29	511	29	511.29	511	29	2
741.29	741	29	741.29	741	29	3
688.54	688	54	688.54	688	54	5
678.66	678	66	678.66	678	66	4
812.37	812	37	812.37	812	37	4
917.21	917	21	917.21	917	21	3
956.97	956	97	956.97	956	97	1
896.68	896	68	896.68	896	68	5
796.8	796	80	796.8	796	80	1
534.29	534	29	534.29	534	29	5
775.22	775	22	775.22	775	22	3
575.8	575	80	575.8	575	80	3
923.01	923	1	923.01	923	1	3
871.03	871	3	871.03	871	3	4
957.69	957	69	957.69	957	69	5
766.45	766	45	766.45	766	45	4
530.06	530	6	530.06	530	6	5
867.89	867	89	867.89	867	89	1
940.77	940	77	940.77	940	77	2
951.74	951	74	951.74	951	74	5
860.17	860	17	860.17	860	17	4
798.92	798	92	798.92	798	92	2
stocks
2313.48	2313	48	1
