566171.21	566171	21	852176.17	852176	17	1
652952.97	652952	97	688114.46	688114	46	4
758032.86	758032	86	826158.03	826158	3	4
910107.14	910107	14	716760.21	716760	21	4
595582.27	595582	27	719953.58	719953	58	2
805747.52	805747	52	600300.08	600300	8	4
723096.16	723096	16	780813.89	780813	89	3
655205.65	655205	65	589523.63	589523	63	1
883716.16	883716	16	633458.72	633458	72	4
694522.02	694522	2	718544.62	718544	62	3
999143.7	999143	70	644817.19	644817	19	5
735162.52	735162	52	871280.79	871280	79	2
660501.44	660501	44	876263.19	876263	19	4
583994.39	583994	39	541792.26	541792	26	2
513583.48	513583	48	657964.36	657964	36	4
514391.03	514391	3	631191.45	631191	45	2
986747.39	986747	39	953617.22	953617	22	1
813912.29	813912	29	874857.52	874857	52	5
950105.77	950105	77	582610.02	582610	2	1
562431.75	562431	75	939634.56	939634	56	2
734268.45	734268	45	874593.32	874593	32	3
834181.03	834181	3	722935.96	722935	96	5
702781.87	702781	87	634256.96	634256	96	4
913894.9	913894	90	693488.85	693488	85	5
768371.93	768371	93	584465.96	584465	96	2
931171.75	931171	75	654945.53	654945	53	1
977828.63	977828	63	652260.59	652260	59	5
744652	744652	0	570450.54	570450	54	3
769575.51	769575	51	693166.73	693166	73	5
737914.67	737914	67	784782.01	784782	1	3
927887.16	927887	16	985490.3	985490	30	2
835746.24	835746	24	545341.91	545341	91	2
911513.64	911513	64	972896.48	972896	48	3
706566.54	706566	54	832294.34	832294	34	2
766500.38	766500	38	762102.64	762102	64	5
507095.43	507095	43	692848.58	692848	58	2
512312.07	512312	7	932594.94	932594	94	2
989596.06	989596	6	563561.53	563561	53	3
682947.09	682947	9	782371.21	782371	21	2
896029.23	896029	23	566051.18	566051	18	1
704764.6	704764	60	782105.67	782105	67	2
702736.31	702736	31	927188.4	927188	40	2
651837.75	651837	75	957978.97	957978	97	4
885913.04	885913	4	658367.87	658367	87	5
786731.22	786731	22	989628.19	989628	19	5
686068.75	686068	75	636588.33	636588	33	4
900304.07	900304	7	810205.84	810205	84	4
794124.61	794124	61	943244.93	943244	93	5
999980.04	999980	4	511445.85	511445	85	4
850408.36	850408	36	913463.86	913463	86	4
856555.37	856555	37	903524.5	903524	50	1
754894.01	754894	1	886038.7	886038	70	3
705236.39	705236	39	636397.34	636397	34	3
579982.24	579982	24	537779.46	537779	46	1
689435.43	689435	43	600173.07	600173	7	2
994254.33	994254	33	720862.83	720862	83	2
531799.51	531799	51	692725.52	692725	52	1
667262.59	667262	59	773080.18	773080	18	1
738905.33	738905	33	811959.37	811959	37	4
801374.02	801374	2	885891.25	885891	25	3
925823.26	925823	26	557861.2	557861	20	3
687439.5	687439	50	818096.2	818096	20	2
657766.78	657766	78	951880.68	951880	68	4
837336.91	837336	91	530757.2	530757	20	3
894005.04	894005	4	671036.06	671036	6	3
924266.69	924266	69	713981.85	713981	85	4
865078.34	865078	34	744252.3	744252	30	4
926964.63	926964	63	603630	603630	0	5
934508.75	934508	75	777542.9	777542	90	3
548024.95	548024	95	526623.52	526623	52	5
843639.86	843639	86	690328.7	690328	70	2
639272.36	639272	36	559646.1	559646	10	4
771408.79	771408	79	974458.44	974458	44	3
516123.13	516123	13	648306.67	648306	67	2
525184.92	525184	92	738661.97	738661	97	1
558138.01	558138	1	964085.63	964085	63	4
702191.4	702191	40	784894.52	784894	52	5
946135.52	946135	52	569512.33	569512	33	4
872909.63	872909	63	927976.57	927976	57	3
722817.96	722817	96	796339.37	796339	37	3
817189.88	817189	88	982975.19	982975	19	4
750110	750110	0	852146.59	852146	59	1
998359.97	998359	97	703024.59	703024	59	5
522424.28	522424	28	619371.06	619371	6	3
830092.76	830092	76	889926.57	889926	57	1
687793.93	687793	93	823844.67	823844	67	1
537324.13	537324	13	860880.89	860880	89	4
861891.79	861891	79	603297.09	603297	9	4
875702.52	875702	52	596923.37	596923	37	4
796877.98	796877	98	693486.78	693486	78	2
663264.33	663264	33	989188.87	989188	87	1
822172.78	822172	78	654784.57	654784	57	3
984316	984316	0	532228.98	532228	98	3
821030.11	821030	11	961714.07	961714	7	4
680154.21	680154	21	706188.29	706188	29	5
878320.57	878320	57	703264.56	703264	56	3
765943.32	765943	32	675694.44	675694	44	4
545231.08	545231	8	950441.6	950441	60	3
825930.2	825930	20	806894.08	806894	8	4
700450.08	700450	8	973883.35	973883	35	3
613902.03	613902	3	997711.64	997711	64	5
669569.59	669569	59	997223.78	997223	78	5
860369.44	860369	44	554176.45	554176	45	2
885310.82	885310	82	992815.6	992815	60	4
685692.72	685692	72	666175.97	666175	97	1
885553.88	885553	88	813484.94	813484	94	4
964095.84	964095	84	977547.76	977547	76	3
908530.13	908530	13	951069.49	951069	49	2
852334.4	852334	40	882996.27	882996	27	2
837003.47	837003	47	905522.85	905522	85	5
631346.09	631346	9	768055.39	768055	39	5
669523.81	669523	81	865971.98	865971	98	2
587112.99	587112	99	757667.44	757667	44	5
629704.59	629704	59	971079.98	971079	98	1
712594.09	712594	9	505988.04	505988	4	4
937851.27	937851	27	668239.53	668239	53	3
838144.52	838144	52	815569.17	815569	17	4
749919.22	749919	22	887516.45	887516	45	3
799741.58	799741	58	771536.15	771536	15	1
713846.56	713846	56	912492.55	912492	55	2
567442.72	567442	72	601648.24	601648	24	1
983652.91	983652	91	781371.54	781371	54	3
556664.86	556664	86	587922.64	587922	64	4
551757.73	551757	73	633876.74	633876	74	4
825329.54	825329	54	743084.61	743084	61	1
736818.08	736818	8	814758.94	814758	94	1
950724.3	950724	30	837140.31	837140	31	3
591271.87	591271	87	939426.06	939426	6	2
802696.16	802696	16	785845.06	785845	6	3
776653.02	776653	2	664681.91	664681	91	1
791721.47	791721	47	913308.93	913308	93	4
916598.71	916598	71	804202.22	804202	22	4
966869.61	966869	61	661903.7	661903	70	2
652090.43	652090	43	988131.38	988131	38	2
822555.54	822555	54	797016.82	797016	82	3
673207.86	673207	86	848725.19	848725	19	4
558289.31	558289	31	801614.84	801614	84	5
786649.9	786649	90	795209.1	795209	10	5
581736.99	581736	99	799793.69	799793	69	5
910624.24	910624	24	684610.11	684610	11	3
644299.89	644299	89	700730.95	700730	95	1
733730.6	733730	60	588494.08	588494	8	1
600793.05	600793	5	571227.09	571227	9	4
752058.4	752058	40	979045.91	979045	91	3
863434.71	863434	71	559572.58	559572	58	2
834034.66	834034	66	597862.66	597862	66	5
stocks
1423688.59	1423688	59	1
