6005.28	6005	28	6005.28	6005	28	2
7360.06	7360	6	7360.06	7360	6	3
6007.47	6007	47	6007.47	6007	47	2
7175.27	7175	27	7175.27	7175	27	3
8120.3	8120	30	8120.3	8120	30	1
6274.39	6274	39	6274.39	6274	39	1
7070.13	7070	13	7070.13	7070	13	2
6325.31	6325	31	6325.31	6325	31	2
6305.47	6305	47	6305.47	6305	47	3
6446.43	6446	43	6446.43	6446	43	1
9662.59	9662	59	9662.59	9662	59	3
6843.11	6843	11	6843.11	6843	11	3
8861.16	8861	16	8861.16	8861	16	1
7909.37	7909	37	7909.37	7909	37	3
6265.86	6265	86	6265.86	6265	86	5
7436.62	7436	62	7436.62	7436	62	4
7943.21	7943	21	7943.21	7943	21	4
8491.22	8491	22	8491.22	8491	22	2
8150.38	8150	38	8150.38	8150	38	4
9316.51	9316	51	9316.51	9316	51	5
8502.55	8502	55	8502.55	8502	55	2
5709.06	5709	6	5709.06	5709	6	5
9947.83	9947	83	9947.83	9947	83	3
5915.53	5915	53	5915.53	5915	53	2
7761.91	7761	91	7761.91	7761	91	4
8622.15	8622	15	8622.15	8622	15	3
8981.82	8981	82	8981.82	8981	82	2
5669.56	5669	56	5669.56	5669	56	3
6396.24	6396	24	6396.24	6396	24	1
6008.61	6008	61	6008.61	6008	61	5
5792.17	5792	17	5792.17	5792	17	2
8164.05	8164	5	8164.05	8164	5	4
9131.68	9131	68	9131.68	9131	68	2
6799.16	6799	16	6799.16	6799	16	3
6102.32	6102	32	6102.32	6102	32	2
7250.5	7250	50	7250.5	7250	50	5
8073.07	8073	7	8073.07	8073	7	1
8172.97	8172	97	8172.97	8172	97	3
9338.34	9338	34	9338.34	9338	34	3
5141.55	5141	55	5141.55	5141	55	3
9618.4	9618	40	9618.4	9618	40	3
9762.45	9762	45	9762.45	9762	45	1
7747.18	7747	18	7747.18	7747	18	5
8478.08	8478	8	8478.08	8478	8	4
7671.82	7671	82	7671.82	7671	82	3
9012.04	9012	4	9012.04	9012	4	2
6677.23	6677	23	6677.23	6677	23	4
6376.55	6376	55	6376.55	6376	55	3
8266.78	8266	78	8266.78	8266	78	3
9827.61	9827	61	9827.61	9827	61	2
6454.07	6454	7	6454.07	6454	7	3
7530.33	7530	33	7530.33	7530	33	1
6298.67	6298	67	6298.67	6298	67	1
7163.9	7163	90	7163.9	7163	90	5
8445.39	8445	39	8445.39	8445	39	5
9059.1	9059	10	9059.1	9059	10	2
5784.57	5784	57	5784.57	5784	57	5
8189.21	8189	21	8189.21	8189	21	1
5490.66	5490	66	5490.66	5490	66	1
7943.82	7943	82	7943.82	7943	82	5
9960.82	9960	82	9960.82	9960	82	3
6283.35	6283	35	6283.35	6283	35	3
6107.39	6107	39	6107.39	6107	39	5
9090.02	9090	2	9090.02	9090	2	4
8845.03	8845	3	8845.03	8845	3	2
7209.23	7209	23	7209.23	7209	23	1
7102.05	7102	5	7102.05	7102	5	3
6918.11	6918	11	6918.11	6918	11	2
6143.2	6143	20	6143.2	6143	20	5
7203.39	7203	39	7203.39	7203	39	3
7059.18	7059	18	7059.18	7059	18	1
6523.13	6523	13	6523.13	6523	13	5
6964.84	6964	84	6964.84	6964	84	3
5568.36	5568	36	5568.36	5568	36	1
5001.21	5001	21	5001.21	5001	21	3
5397.19	5397	19	5397.19	5397	19	2
5343.92	5343	92	5343.92	5343	92	4
7441.44	7441	44	7441.44	7441	44	3
7536.74	7536	74	7536.74	7536	74	5
8609.7	8609	70	8609.7	8609	70	1
8030.57	8030	57	8030.57	8030	57	1
9754.33	9754	33	9754.33	9754	33	4
6901.56	6901	56	6901.56	6901	56	3
5090.76	5090	76	5090.76	5090	76	1
6916.76	6916	76	6916.76	6916	76	5
6108.95	6108	95	6108.95	6108	95	2
9912.86	9912	86	9912.86	9912	86	4
8464.33	8464	33	8464.33	8464	33	4
9297.68	9297	68	9297.68	9297	68	5
5401.52	5401	52	5401.52	5401	52	2
7169.67	7169	67	7169.67	7169	67	5
5018.02	5018	2	5018.02	5018	2	2
7447.39	7447	39	7447.39	7447	39	1
8276.58	8276	58	8276.58	8276	58	5
9108.57	9108	57	9108.57	9108	57	2
6292.43	6292	43	6292.43	6292	43	2
6247.81	6247	81	6247.81	6247	81	2
6973.62	6973	62	6973.62	6973	62	2
8973.06	8973	6	8973.06	8973	6	1
8153.54	8153	54	8153.54	8153	54	2
9939.01	9939	1	9939.01	9939	1	4
6794.24	6794	24	6794.24	6794	24	3
9677.67	9677	67	9677.67	9677	67	3
7665.37	7665	37	7665.37	7665	37	3
7362.12	7362	12	7362.12	7362	12	5
5440.88	5440	88	5440.88	5440	88	2
8063.56	8063	56	8063.56	8063	56	4
7705.04	7705	4	7705.04	7705	4	3
7881.85	7881	85	7881.85	7881	85	4
6361.83	6361	83	6361.83	6361	83	5
7076.26	7076	26	7076.26	7076	26	3
6673.94	6673	94	6673.94	6673	94	4
6877.68	6877	68	6877.68	6877	68	5
8977.34	8977	34	8977.34	8977	34	3
6763.71	6763	71	6763.71	6763	71	1
8794.44	8794	44	8794.44	8794	44	5
5848.29	5848	29	5848.29	5848	29	1
6674.57	6674	57	6674.57	6674	57	2
8020.3	8020	30	8020.3	8020	30	5
5144.49	5144	49	5144.49	5144	49	5
7838.62	7838	62	7838.62	7838	62	3
5188.97	5188	97	5188.97	5188	97	5
5163.52	5163	52	5163.52	5163	52	3
5285.01	5285	1	5285.01	5285	1	3
9228.56	9228	56	9228.56	9228	56	1
5033.09	5033	9	5033.09	5033	9	5
7340.96	7340	96	7340.96	7340	96	1
6237.89	6237	89	6237.89	6237	89	4
7769.23	7769	23	7769.23	7769	23	1
7075.02	7075	2	7075.02	7075	2	3
9391.43	9391	43	9391.43	9391	43	5
7707.24	7707	24	7707.24	7707	24	1
8869.78	8869	78	8869.78	8869	78	1
9067.1	9067	10	9067.1	9067	10	4
stocks
-9.145824988e+18	-9145824987908559872	0	1
