875676.06	875676	6	875676.06	875676	6	5
742284.67	742284	67	742284.67	742284	67	5
928933.04	928933	4	928933.04	928933	4	4
885200.11	885200	11	885200.11	885200	11	3
848195.54	848195	54	848195.54	848195	54	1
909359.22	909359	22	909359.22	909359	22	2
887461.81	887461	81	887461.81	887461	81	2
875750.69	875750	69	875750.69	875750	69	5
619317.8	619317	80	619317.8	619317	80	2
584022.34	584022	34	584022.34	584022	34	3
795102.39	795102	39	795102.39	795102	39	1
555881.77	555881	77	555881.77	555881	77	2
627006.64	627006	64	627006.64	627006	64	5
766143.31	766143	31	766143.31	766143	31	3
864932.47	864932	47	864932.47	864932	47	4
913705.77	913705	77	913705.77	913705	77	5
673856.41	673856	41	673856.41	673856	41	3
955346.64	955346	64	955346.64	955346	64	1
829580.8	829580	80	829580.8	829580	80	1
stocks
1425789.62	1425789	62	1
