5532.96	5532	96	5532.96	5532	96	5
5382.86	5382	86	5382.86	5382	86	3
5544.62	5544	62	5544.62	5544	62	2
8988.98	8988	98	8988.98	8988	98	3
8413.61	8413	61	8413.61	8413	61	1
6692.22	6692	22	6692.22	6692	22	3
6917.28	6917	28	6917.28	6917	28	5
8515.56	8515	56	8515.56	8515	56	2
7142.27	7142	27	7142.27	7142	27	1
9929.18	9929	18	9929.18	9929	18	3
6338.33	6338	33	6338.33	6338	33	2
7173.69	7173	69	7173.69	7173	69	1
9340.79	9340	79	9340.79	9340	79	2
5662.86	5662	86	5662.86	5662	86	2
5598.33	5598	33	5598.33	5598	33	3
6759.28	6759	28	6759.28	6759	28	4
7121.16	7121	16	7121.16	7121	16	4
6607.09	6607	9	6607.09	6607	9	3
6220.2	6220	20	6220.2	6220	20	3
5555.38	5555	38	5555.38	5555	38	4
5666.23	5666	23	5666.23	5666	23	1
8183.92	8183	92	8183.92	8183	92	5
6824.41	6824	41	6824.41	6824	41	2
7214.74	7214	74	7214.74	7214	74	3
5507.33	5507	33	5507.33	5507	33	5
6585.96	6585	96	6585.96	6585	96	2
stocks
25938.96	25938	96	1
