972.22	972	22	922.84	922	84	5
984.36	984	36	1012.91	1012	91	3
973.25	973	25	1072.62	1072	62	1
606.44	606	44	685.02	685	2	4
663.18	663	18	643.96	643	96	2
919.94	919	94	836.11	836	11	2
861.18	861	18	881.21	881	21	3
593.05	593	5	529.33	529	33	1
506.06	506	6	473.17	473	17	5
996.81	996	81	943.24	943	24	2
568.79	568	79	568.15	568	15	1
510	510	0	495.52	495	52	2
688.56	688	56	759.28	759	28	5
845.51	845	51	922.88	922	88	1
931.27	931	27	1016.26	1016	26	5
816.51	816	51	886.23	886	23	3
960.84	960	84	898.82	898	82	3
902.07	902	7	935.87	935	87	1
686.94	686	94	758.39	758	39	4
575.95	575	95	563.41	563	41	2
787.15	787	15	853.88	853	88	4
679.54	679	54	654.88	654	88	2
522.51	522	51	511.6	511	60	5
885.13	885	13	873.24	873	24	4
919.72	919	72	909.78	909	78	5
619.28	619	28	580.81	580	81	2
621.33	621	33	636.39	636	39	5
675.99	675	99	603.27	603	27	1
533.99	533	99	466.13	466	13	2
702.14	702	14	776.9	776	90	5
668.95	668	95	572.17	572	17	2
751.73	751	73	685.94	685	94	2
686.5	686	50	637.82	637	82	5
640.2	640	20	693.76	693	76	3
857.69	857	69	920.94	920	94	5
849.2	849	20	880.78	880	78	1
559.15	559	15	629.86	629	86	1
965.88	965	88	948.15	948	15	5
689.26	689	26	757.09	757	9	1
812.73	812	73	900.02	900	2	5
960.69	960	69	990.37	990	37	3
757.57	757	57	724.23	724	23	2
822.74	822	74	744.53	744	53	3
894.77	894	77	895.64	895	64	2
848.08	848	8	942.12	942	12	4
999.53	999	53	905.76	905	76	2
956.29	956	29	876.85	876	85	1
807.44	807	44	889.91	889	91	3
900.13	900	13	939.63	939	63	4
641.23	641	23	733.22	733	22	1
628.39	628	39	597.32	597	32	4
687.28	687	28	641.49	641	49	5
821.29	821	29	738.1	738	10	5
650.9	650	90	659.89	659	89	5
818.94	818	94	860.72	860	72	3
986.01	986	1	943.87	943	87	4
769.71	769	71	789.7	789	70	3
685.79	685	79	591.09	591	9	4
660.52	660	52	645.12	645	12	1
549.7	549	70	552.81	552	81	5
634.93	634	93	714.99	714	99	3
574.48	574	48	513.28	513	28	3
800.96	800	96	837.75	837	75	1
820.95	820	95	750.79	750	79	4
962.68	962	68	1054.04	1054	4	2
904.65	904	65	904.69	904	69	2
915.16	915	16	927.57	927	57	5
767.35	767	35	829.89	829	89	4
868.53	868	53	901.82	901	82	1
603.42	603	42	582.63	582	63	2
578.61	578	61	577.88	577	88	5
573.74	573	74	535.19	535	19	3
606.51	606	51	602.85	602	85	3
646.87	646	87	667.4	667	40	2
967.52	967	52	980.8	980	80	1
954.11	954	11	943.94	943	94	3
644.4	644	40	671.16	671	16	5
923.81	923	81	906.65	906	65	4
507.55	507	55	478.85	478	85	5
543.53	543	53	459.77	459	77	1
810.56	810	56	735.86	735	86	1
882.46	882	46	872.16	872	16	5
977.34	977	34	947.24	947	24	5
877.37	877	37	819.93	819	93	5
532.88	532	88	631.05	631	5	4
541.28	541	28	604.96	604	96	4
608.38	608	38	557.8	557	80	1
547.59	547	59	515.73	515	73	2
726.59	726	59	795.05	795	5	2
769.42	769	42	803.91	803	91	1
596.82	596	82	668.54	668	54	3
860.53	860	53	859.02	859	2	1
589.9	589	90	612.17	612	17	5
643.78	643	78	601.27	601	27	5
926.48	926	48	905.8	905	80	5
797.59	797	59	811.2	811	20	3
546.43	546	43	554.94	554	94	1
841.64	841	64	932.35	932	35	1
563.46	563	46	488.08	488	8	1
660.49	660	49	600.76	600	76	4
690.58	690	58	659.97	659	97	2
888.07	888	7	862.95	862	95	5
733.23	733	23	686.92	686	92	3
797.09	797	9	862.83	862	83	2
780.94	780	94	875.35	875	35	3
946.75	946	75	1012.72	1012	72	1
997.2	997	20	901.75	901	75	4
924.87	924	87	896.49	896	49	3
614.08	614	8	714.36	714	36	1
750.27	750	27	725.59	725	59	4
714.92	714	92	702.26	702	26	3
925.16	925	16	849.2	849	20	1
879.73	879	73	944.74	944	74	3
937.26	937	26	945.49	945	49	2
547.53	547	53	463.14	463	14	1
911.62	911	62	925.76	925	76	4
stocks
1365.82	1365	82	1
