70037.51	70037	51	70047.51	70047	51	4
50120.41	50120	41	50130.41	50130	41	5
91342.87	91342	87	91352.87	91352	87	2
99201.08	99201	8	99211.08	99211	8	1
65284.42	65284	42	65294.42	65294	42	2
95051.88	95051	88	95061.88	95061	88	1
61839.72	61839	72	61849.72	61849	72	2
51646.57	51646	57	51656.57	51656	57	3
74127.13	74127	13	74137.13	74137	13	1
91173.75	91173	75	91183.75	91183	75	3
58488.21	58488	21	58498.21	58498	21	1
69365.99	69365	99	69375.99	69375	99	3
92106.61	92106	61	92116.61	92116	61	5
97956.71	97956	71	97966.71	97966	71	3
87956.04	87956	4	87966.04	87966	4	4
50409.6	50409	60	50419.6	50419	60	4
78061.2	78061	20	78071.2	78071	20	4
92509.91	92509	91	92519.91	92519	91	2
94256.44	94256	44	94266.44	94266	44	2
84002.56	84002	56	84012.56	84012	56	1
79400.83	79400	83	79410.83	79410	83	4
61674.62	61674	62	61684.62	61684	62	4
94494.29	94494	29	94504.29	94504	29	4
89173.05	89173	5	89183.05	89183	5	4
85027.53	85027	53	85037.53	85037	53	5
53779.64	53779	64	53789.64	53789	64	1
95229.86	95229	86	95239.86	95239	86	3
84995.24	84995	24	85005.24	85005	24	4
81071.03	81071	3	81081.03	81081	3	5
94071.9	94071	90	94081.9	94081	90	1
61609.91	61609	91	61619.91	61619	91	4
51107.06	51107	6	51117.06	51117	6	5
94192.32	94192	32	94202.32	94202	32	5
62251.3	62251	30	62261.3	62261	30	5
59609.15	59609	15	59619.15	59619	15	5
59475.74	59475	74	59485.74	59485	74	3
66602.18	66602	18	66612.18	66612	18	3
71448.87	71448	87	71458.87	71458	87	3
70422.83	70422	83	70432.83	70432	83	3
90729.83	90729	83	90739.83	90739	83	3
71921.62	71921	62	71931.62	71931	62	5
88211.56	88211	56	88221.56	88221	56	3
69395.83	69395	83	69405.83	69405	83	5
73328.75	73328	75	73338.75	73338	75	4
86167.79	86167	79	86177.79	86177	79	2
57350.39	57350	39	57360.39	57360	39	5
73737.36	73737	36	73747.36	73747	36	5
73528	73528	0	73538	73538	0	5
59159.3	59159	30	59169.3	59169	30	1
77293.32	77293	32	77303.32	77303	32	3
66830.56	66830	56	66840.56	66840	56	5
97861.13	97861	13	97871.13	97871	13	2
98269.95	98269	95	98279.95	98279	95	2
61323.37	61323	37	61333.37	61333	37	3
96334.7	96334	70	96344.7	96344	70	5
83295.48	83295	48	83305.48	83305	48	3
65102.01	65102	1	65112.01	65112	1	5
91563.57	91563	57	91573.57	91573	57	4
68289.72	68289	72	68299.72	68299	72	1
55473.56	55473	56	55483.56	55483	56	1
94934.47	94934	47	94944.47	94944	47	4
89199.15	89199	15	89209.15	89209	15	4
65882.63	65882	63	65892.63	65892	63	2
98426.31	98426	31	98436.31	98436	31	5
51449.45	51449	45	51459.45	51459	45	1
75491.3	75491	30	75501.3	75501	30	1
67201.57	67201	57	67211.57	67211	57	5
68051.63	68051	63	68061.63	68061	63	3
56239.17	56239	17	56249.17	56249	17	3
87623.92	87623	92	87633.92	87633	92	2
68080.47	68080	47	68090.47	68090	47	2
87462.31	87462	31	87472.31	87472	31	5
85135.49	85135	49	85145.49	85145	49	1
87475.82	87475	82	87485.82	87485	82	3
60789.59	60789	59	60799.59	60799	59	3
80602.8	80602	80	80612.8	80612	80	2
54125.21	54125	21	54135.21	54135	21	3
84526.95	84526	95	84536.95	84536	95	4
54129.8	54129	80	54139.8	54139	80	3
63285.03	63285	3	63295.03	63295	3	5
71119.79	71119	79	71129.79	71129	79	2
70959.89	70959	89	70969.89	70969	89	4
70446.68	70446	68	70456.68	70456	68	1
69387.74	69387	74	69397.74	69397	74	3
91583.26	91583	26	91593.26	91593	26	3
66779.39	66779	39	66789.39	66789	39	5
52681.75	52681	75	52691.75	52691	75	5
56684.8	56684	80	56694.8	56694	80	4
67642.96	67642	96	67652.96	67652	96	5
80271.99	80271	99	80281.99	80281	99	2
71459.88	71459	88	71469.88	71469	88	1
71877.95	71877	95	71887.95	71887	95	5
69469.15	69469	15	69479.15	69479	15	3
87341.03	87341	3	87351.03	87351	3	2
70302.79	70302	79	70312.79	70312	79	5
70918.6	70918	60	70928.6	70928	60	5
72132.33	72132	33	72142.33	72142	33	2
96805.36	96805	36	96815.36	96815	36	1
98270.76	98270	76	98280.76	98280	76	2
stocks
213730.31	213730	31	1
