614449.68	614449	68	614449.68	614449	68	4
809176.89	809176	89	809176.89	809176	89	2
897947.87	897947	87	897947.87	897947	87	1
740704.12	740704	12	740704.12	740704	12	2
836521.14	836521	14	836521.14	836521	14	3
577690.4	577690	40	577690.4	577690	40	5
875269.11	875269	11	875269.11	875269	11	4
530744.06	530744	6	530744.06	530744	6	3
563387.13	563387	13	563387.13	563387	13	5
776201.41	776201	41	776201.41	776201	41	5
705508.71	705508	71	705508.71	705508	71	4
531942.57	531942	57	531942.57	531942	57	5
907917.75	907917	75	907917.75	907917	75	4
502023.66	502023	66	502023.66	502023	66	5
916626.55	916626	55	916626.55	916626	55	4
729574.02	729574	2	729574.02	729574	2	3
673104.78	673104	78	673104.78	673104	78	1
798931.69	798931	69	798931.69	798931	69	1
792028.9	792028	90	792028.9	792028	90	4
843657.27	843657	27	843657.27	843657	27	4
712348.02	712348	2	712348.02	712348	2	1
643965.51	643965	51	643965.51	643965	51	5
979816.3	979816	30	979816.3	979816	30	4
669796.42	669796	42	669796.42	669796	42	2
654299.96	654299	96	654299.96	654299	96	4
641074.13	641074	13	641074.13	641074	13	3
714525.48	714525	48	714525.48	714525	48	3
832414.78	832414	78	832414.78	832414	78	4
547148.17	547148	17	547148.17	547148	17	2
897959.62	897959	62	897959.62	897959	62	5
591913.26	591913	26	591913.26	591913	26	3
661597.38	661597	38	661597.38	661597	38	5
727781.03	727781	3	727781.03	727781	3	3
510506.13	510506	13	510506.13	510506	13	5
902302.5	902302	50	902302.5	902302	50	3
564301.18	564301	18	564301.18	564301	18	5
608843.05	608843	5	608843.05	608843	5	1
798217.61	798217	61	798217.61	798217	61	1
615692.76	615692	76	615692.76	615692	76	5
672230.18	672230	18	672230.18	672230	18	5
595064.54	595064	54	595064.54	595064	54	5
841847.48	841847	48	841847.48	841847	48	3
704173.27	704173	27	704173.27	704173	27	4
502981.3	502981	30	502981.3	502981	30	4
864517.66	864517	66	864517.66	864517	66	5
641445.34	641445	34	641445.34	641445	34	4
732555.84	732555	84	732555.84	732555	84	3
537620.44	537620	44	537620.44	537620	44	5
940376.55	940376	55	940376.55	940376	55	1
545229.26	545229	26	545229.26	545229	26	3
901925.23	901925	23	901925.23	901925	23	5
652723.57	652723	57	652723.57	652723	57	2
709841.77	709841	77	709841.77	709841	77	5
902387.53	902387	53	902387.53	902387	53	3
822520.52	822520	52	822520.52	822520	52	5
864141.74	864141	74	864141.74	864141	74	3
543460.19	543460	19	543460.19	543460	19	3
557691	557691	0	557691	557691	0	4
696554.04	696554	4	696554.04	696554	4	3
611256.88	611256	88	611256.88	611256	88	4
976297.15	976297	15	976297.15	976297	15	3
809114.3	809114	30	809114.3	809114	30	5
772853.26	772853	26	772853.26	772853	26	1
704077.18	704077	18	704077.18	704077	18	5
819620.95	819620	95	819620.95	819620	95	4
695801.76	695801	76	695801.76	695801	76	3
789025.88	789025	88	789025.88	789025	88	1
928463	928463	0	928463	928463	0	5
994018.89	994018	89	994018.89	994018	89	4
904717.65	904717	65	904717.65	904717	65	5
621339.71	621339	71	621339.71	621339	71	1
609729.44	609729	44	609729.44	609729	44	5
746563.65	746563	65	746563.65	746563	65	3
825512.5	825512	50	825512.5	825512	50	2
612710.26	612710	26	612710.26	612710	26	5
611079.31	611079	31	611079.31	611079	31	2
987604.37	987604	37	987604.37	987604	37	5
845265.1	845265	10	845265.1	845265	10	3
669347.28	669347	28	669347.28	669347	28	3
927980.92	927980	92	927980.92	927980	92	1
911141.37	911141	37	911141.37	911141	37	2
571271.51	571271	51	571271.51	571271	51	4
601349.02	601349	2	601349.02	601349	2	4
620981.14	620981	14	620981.14	620981	14	1
973658.57	973658	57	973658.57	973658	57	1
944516.54	944516	54	944516.54	944516	54	5
505768.4	505768	40	505768.4	505768	40	5
537765.76	537765	76	537765.76	537765	76	5
502207.06	502207	6	502207.06	502207	6	5
702322.44	702322	44	702322.44	702322	44	2
649021.16	649021	16	649021.16	649021	16	4
999151.21	999151	21	999151.21	999151	21	4
532082.26	532082	26	532082.26	532082	26	3
942521.43	942521	43	942521.43	942521	43	4
703228.4	703228	40	703228.4	703228	40	5
851702.21	851702	21	851702.21	851702	21	4
658969.71	658969	71	658969.71	658969	71	3
992253.28	992253	28	992253.28	992253	28	5
800811.22	800811	22	800811.22	800811	22	3
673633.61	673633	61	673633.61	673633	61	1
917617.45	917617	45	917617.45	917617	45	5
922151.45	922151	45	922151.45	922151	45	5
783362.57	783362	57	783362.57	783362	57	3
664179.1	664179	10	664179.1	664179	10	2
768309.95	768309	95	768309.95	768309	95	1
896072.83	896072	83	896072.83	896072	83	2
795906.94	795906	94	795906.94	795906	94	5
755913.32	755913	32	755913.32	755913	32	1
761983.93	761983	93	761983.93	761983	93	1
985900.22	985900	22	985900.22	985900	22	4
704539.25	704539	25	704539.25	704539	25	3
673123.82	673123	82	673123.82	673123	82	3
557170.25	557170	25	557170.25	557170	25	2
805888.79	805888	79	805888.79	805888	79	3
814752.49	814752	49	814752.49	814752	49	5
551474.82	551474	82	551474.82	551474	82	4
750404.33	750404	33	750404.33	750404	33	4
820520.89	820520	89	820520.89	820520	89	5
589239.1	589239	10	589239.1	589239	10	4
773258.39	773258	39	773258.39	773258	39	3
543489.86	543489	86	543489.86	543489	86	3
758907.27	758907	27	758907.27	758907	27	2
772408.61	772408	61	772408.61	772408	61	1
575571.12	575571	12	575571.12	575571	12	1
722075.22	722075	22	722075.22	722075	22	2
975636.53	975636	53	975636.53	975636	53	5
947921.86	947921	86	947921.86	947921	86	4
881044.93	881044	93	881044.93	881044	93	4
967889.81	967889	81	967889.81	967889	81	1
748731.08	748731	8	748731.08	748731	8	3
554676.06	554676	6	554676.06	554676	6	2
906152.27	906152	27	906152.27	906152	27	5
691528.53	691528	53	691528.53	691528	53	2
838039.63	838039	63	838039.63	838039	63	1
570330.89	570330	89	570330.89	570330	89	3
959838	959838	0	959838	959838	0	5
734110.46	734110	46	734110.46	734110	46	2
886883.35	886883	35	886883.35	886883	35	2
736397.33	736397	33	736397.33	736397	33	5
516740.92	516740	92	516740.92	516740	92	3
893429.09	893429	9	893429.09	893429	9	2
940936.1	940936	10	940936.1	940936	10	4
689863.26	689863	26	689863.26	689863	26	2
950599.35	950599	35	950599.35	950599	35	3
stocks
1831035.26	1831035	26	1
