855.18	855	18	855.18	855	18	4
629.46	629	46	629.46	629	46	2
574.99	574	99	574.99	574	99	2
617.48	617	48	617.48	617	48	3
776.3	776	30	776.3	776	30	1
558.51	558	51	558.51	558	51	1
512.75	512	75	512.75	512	75	1
873	873	0	873	873	0	1
938.98	938	98	938.98	938	98	2
654.43	654	43	654.43	654	43	4
948.21	948	21	948.21	948	21	2
959.51	959	51	959.51	959	51	1
790.55	790	55	790.55	790	55	4
604.34	604	34	604.34	604	34	5
605.04	605	4	605.04	605	4	3
616.03	616	3	616.03	616	3	3
748.67	748	67	748.67	748	67	4
841.12	841	12	841.12	841	12	4
686.76	686	76	686.76	686	76	2
701.71	701	71	701.71	701	71	4
820.38	820	38	820.38	820	38	4
651.66	651	66	651.66	651	66	5
713.6	713	60	713.6	713	60	5
604.12	604	12	604.12	604	12	1
798.04	798	4	798.04	798	4	3
857.82	857	82	857.82	857	82	2
522.97	522	97	522.97	522	97	1
707.79	707	79	707.79	707	79	1
592.25	592	25	592.25	592	25	2
752.72	752	72	752.72	752	72	2
665.9	665	90	665.9	665	90	2
693.43	693	43	693.43	693	43	5
627.71	627	71	627.71	627	71	1
986.89	986	89	986.89	986	89	5
556.43	556	43	556.43	556	43	5
650.01	650	1	650.01	650	1	1
791.4	791	40	791.4	791	40	1
569.18	569	18	569.18	569	18	5
522.01	522	1	522.01	522	1	3
728.91	728	91	728.91	728	91	4
723.62	723	62	723.62	723	62	3
716.75	716	75	716.75	716	75	2
686.42	686	42	686.42	686	42	4
512.17	512	17	512.17	512	17	1
566.61	566	61	566.61	566	61	3
791.99	791	99	791.99	791	99	3
875.73	875	73	875.73	875	73	1
815.28	815	28	815.28	815	28	1
878.63	878	63	878.63	878	63	3
807.01	807	1	807.01	807	1	4
762.52	762	52	762.52	762	52	4
944.53	944	53	944.53	944	53	1
958.19	958	19	958.19	958	19	3
721.12	721	12	721.12	721	12	5
794.65	794	65	794.65	794	65	2
755.24	755	24	755.24	755	24	5
577.94	577	94	577.94	577	94	3
816.15	816	15	816.15	816	15	4
709.55	709	55	709.55	709	55	2
916.71	916	71	916.71	916	71	4
814.87	814	87	814.87	814	87	2
874.45	874	45	874.45	874	45	5
609.66	609	66	609.66	609	66	4
942.1	942	10	942.1	942	10	2
859.34	859	34	859.34	859	34	5
912.1	912	10	912.1	912	10	3
591.11	591	11	591.11	591	11	4
649.27	649	27	649.27	649	27	2
981.28	981	28	981.28	981	28	4
860.65	860	65	860.65	860	65	2
877.7	877	70	877.7	877	70	5
703.42	703	42	703.42	703	42	2
823.4	823	40	823.4	823	40	3
809.64	809	64	809.64	809	64	5
715.12	715	12	715.12	715	12	4
889.01	889	1	889.01	889	1	5
846.15	846	15	846.15	846	15	4
837.85	837	85	837.85	837	85	4
950.29	950	29	950.29	950	29	5
970.78	970	78	970.78	970	78	1
643.38	643	38	643.38	643	38	2
712.33	712	33	712.33	712	33	5
914.32	914	32	914.32	914	32	4
848.58	848	58	848.58	848	58	4
679.45	679	45	679.45	679	45	1
stocks
1735.41	1735	41	1
