95.68	95	68	95.44	95	44	3
93.13	93	13	94.81	94	81	1
51.16	51	16	52.61	52	61	2
83.69	83	69	77.74	77	74	5
52.78	52	78	50.95	50	95	1
57.86	57	86	65.81	65	81	1
85.16	85	16	94.52	94	52	4
65.46	65	46	61.86	61	86	2
100.62	100	62	107.78	107	78	2
90.72	90	72	80.8	80	80	2
61.02	61	2	60.48	60	48	2
60.21	60	21	54.49	54	49	5
77.7	77	70	87.42	87	42	5
51.78	51	78	55.87	55	87	5
58.7	58	70	57.33	57	33	1
50.24	50	24	54.12	54	12	5
53.52	53	52	46.85	46	85	2
51.95	51	95	45.07	45	7	2
97.15	97	15	104.29	104	29	2
53.42	53	42	44.93	44	93	3
56.82	56	82	61.84	61	84	4
81.21	81	21	88.97	88	97	4
92.28	92	28	83.61	83	61	3
68.59	68	59	64.61	64	61	2
62.72	62	72	69.97	69	97	2
81.07	81	7	76.33	76	33	5
72.09	72	9	78.37	78	37	2
100.33	100	33	99.86	99	86	1
70.94	70	94	60.49	60	49	5
73.07	73	7	65.45	65	45	3
79.96	79	96	72.65	72	65	1
64.62	64	62	64.92	64	92	4
91.2	91	20	92.24	92	24	3
54.12	54	12	56.25	56	25	4
72.31	72	31	74.65	74	65	3
67.5	67	50	76.17	76	17	5
87.98	87	98	87.06	87	6	5
56.47	56	47	56.15	56	15	4
57.96	57	96	49.04	49	4	2
86.13	86	13	82.82	82	82	3
70.19	70	19	71.95	71	95	2
93.51	93	51	94.51	94	51	5
71.86	71	86	69.31	69	31	2
97.42	97	42	95.35	95	35	1
94.29	94	29	88.36	88	36	2
53.57	53	57	61.61	61	61	4
72.66	72	66	82.47	82	47	3
97.33	97	33	95.22	95	22	3
54.52	54	52	45.67	45	67	3
93.81	93	81	97.73	97	73	4
74.27	74	27	71.15	71	15	3
60.86	60	86	66.52	66	52	1
98.54	98	54	97.7	97	70	5
66.07	66	7	62.75	62	75	5
78.46	78	46	88.11	88	11	2
59.26	59	26	54.65	54	65	3
71.66	71	66	70.06	70	6	5
74.55	74	55	77.47	77	47	5
84.11	84	11	89.5	89	50	5
91.6	91	60	90.55	90	55	4
72.14	72	14	75.89	75	89	2
87.07	87	7	95.15	95	15	5
79.74	79	74	86.45	86	45	4
87.34	87	34	80.14	80	14	2
92.71	92	71	91.39	91	39	5
50.05	50	5	49.1	49	10	4
53.36	53	36	43.28	43	28	3
78.22	78	22	87.43	87	43	1
56.05	56	5	63.25	63	25	4
85.85	85	85	77.31	77	31	4
88.35	88	35	80.25	80	25	4
77.76	77	76	74.2	74	20	5
78.36	78	36	80.8	80	80	1
58.73	58	73	57.53	57	53	2
98.18	98	18	101.52	101	52	2
71.17	71	17	77.14	77	14	2
61.3	61	30	57.14	57	14	1
94.85	94	85	96.98	96	98	4
93.02	93	2	84.35	84	35	1
91.35	91	35	88.8	88	80	5
60.18	60	18	54.69	54	69	5
66.82	66	82	63.48	63	48	3
75.73	75	73	65.32	65	32	5
57.25	57	25	60.37	60	37	4
82.41	82	41	83.21	83	21	5
78.19	78	19	68.43	68	43	3
92.03	92	3	100.01	100	1	3
77.08	77	8	67.27	67	27	4
76.27	76	27	79.87	79	87	5
75.15	75	15	77.5	77	50	2
92.2	92	20	89.79	89	79	4
98.41	98	41	94.75	94	75	1
86.22	86	22	83.62	83	62	3
71.95	71	95	65.24	65	24	4
84.28	84	28	81.88	81	88	4
77.46	77	46	82.99	82	99	2
96	96	0	97.34	97	34	2
62.16	62	16	59.14	59	14	2
79.68	79	68	82.42	82	42	5
77.05	77	5	74.56	74	56	5
97.01	97	1	97.43	97	43	2
92.55	92	55	96.64	96	64	3
78.34	78	34	81.73	81	73	4
74.37	74	37	84.23	84	23	2
100.28	100	28	92.17	92	17	4
100.52	100	52	95.25	95	25	1
70.06	70	6	75.34	75	34	5
86.11	86	11	82.3	82	30	1
94.89	94	89	100.22	100	22	1
62.61	62	61	67.69	67	69	3
76.46	76	46	77.08	77	8	5
53.6	53	60	61.88	61	88	5
78.43	78	43	88.17	88	17	2
50.19	50	19	51.4	51	40	1
86.85	86	85	86.26	86	26	5
85.84	85	84	85.35	85	35	1
52.91	52	91	53.8	53	80	1
77.88	77	88	72.24	72	24	2
86.44	86	44	84.61	84	61	1
79.7	79	70	71.65	71	65	2
76.55	76	55	84.71	84	71	5
78.65	78	65	82.38	82	38	1
50.63	50	63	46.4	46	40	2
stocks
171.29	171	29	1
