79227.46	79227	46	60428.92	60428	92	4
59758.65	59758	65	73214.57	73214	57	4
78553.58	78553	58	53728.69	53728	69	2
92582.11	92582	11	57949.86	57949	86	1
50172.06	50172	6	99038.49	99038	49	3
96775.25	96775	25	77292.83	77292	83	2
91044.12	91044	12	72133.25	72133	25	1
73777.58	73777	58	74809.45	74809	45	2
62358.84	62358	84	73745.88	73745	88	2
95849.08	95849	8	70531.21	70531	21	4
83707.34	83707	34	63124.19	63124	19	5
94527.96	94527	96	89220.04	89220	4	3
62526.62	62526	62	87105.45	87105	45	5
57989.78	57989	78	83141.01	83141	1	3
85084.73	85084	73	75006.45	75006	45	1
65813.09	65813	9	69753.84	69753	84	5
86069.47	86069	47	92297.59	92297	59	3
72019.81	72019	81	66030.05	66030	5	5
63797.47	63797	47	75000.26	75000	26	3
94277.74	94277	74	89993.89	89993	89	3
91422.65	91422	65	57353.51	57353	51	2
64333.36	64333	36	79767.9	79767	90	4
80498.2	80498	20	73248.9	73248	90	4
64028.49	64028	49	84288.95	84288	95	2
59320.72	59320	72	93937.74	93937	74	4
52022.17	52022	17	89672.48	89672	48	4
80018.28	80018	28	59577.29	59577	29	4
70106.51	70106	51	74693.34	74693	34	5
67273.57	67273	57	80980.42	80980	42	1
97133.66	97133	66	78734.34	78734	34	3
55235.39	55235	39	86333.34	86333	34	3
55800.03	55800	3	50709.87	50709	87	1
66191.31	66191	31	61248.92	61248	92	4
83788.97	83788	97	90061.03	90061	3	5
57683.67	57683	67	58658.25	58658	25	1
75664.9	75664	90	60286.93	60286	93	3
89863.75	89863	75	76654.86	76654	86	3
58027.31	58027	31	80792.02	80792	2	1
99441.48	99441	48	94396.9	94396	90	4
52220.59	52220	59	50398.26	50398	26	4
53875.4	53875	40	60623.24	60623	24	2
92448.34	92448	34	66820.09	66820	9	3
56047.07	56047	7	98919.3	98919	30	3
75702.54	75702	54	97728.21	97728	21	1
50436.12	50436	12	99961.62	99961	62	2
50431.8	50431	80	73925.75	73925	75	1
91515.16	91515	16	76781.06	76781	6	2
95806.12	95806	12	51558.73	51558	73	5
72450.61	72450	61	89955.32	89955	32	5
55311.63	55311	63	61081.84	61081	84	4
90083.86	90083	86	91551.62	91551	62	4
73172.78	73172	78	56608.83	56608	83	3
78946.99	78946	99	90848.27	90848	27	2
79881.58	79881	58	64798.05	64798	5	3
87200.27	87200	27	50196.78	50196	78	4
88266.23	88266	23	94086.01	94086	1	2
81903.75	81903	75	63770.53	63770	53	1
76519.07	76519	7	59774.59	59774	59	4
58371.27	58371	27	78079.35	78079	35	2
58477.85	58477	85	94751.47	94751	47	1
82952.73	82952	73	97809.94	97809	94	4
63606.18	63606	18	64411.69	64411	69	1
73578.88	73578	88	95460.86	95460	86	3
stocks
190170.32	190170	32	1
