8409.38	8409	38	5440.55	5440	55	1
6263.85	6263	85	8750.31	8750	31	1
5890.87	5890	87	7243.03	7243	3	1
9206.29	9206	29	5782.96	5782	96	1
5631.98	5631	98	5157.47	5157	47	5
5339.44	5339	44	6554.79	6554	79	5
5561.22	5561	22	5811.96	5811	96	2
8516.96	8516	96	5843.52	5843	52	1
5529.27	5529	27	6078.51	6078	51	3
stocks
7910.69	7910	69	1
