663.71	663	71	663.71	663	71	3
964.85	964	85	964.85	964	85	3
760.51	760	51	760.51	760	51	2
729	729	0	729	729	0	4
945.52	945	52	945.52	945	52	3
510.1	510	10	510.1	510	10	1
520.32	520	32	520.32	520	32	2
931.79	931	79	931.79	931	79	5
797.5	797	50	797.5	797	50	2
758.82	758	82	758.82	758	82	4
533.16	533	16	533.16	533	16	5
980.19	980	19	980.19	980	19	3
524.88	524	88	524.88	524	88	4
551.12	551	12	551.12	551	12	2
812.16	812	16	812.16	812	16	5
505.88	505	88	505.88	505	88	2
771.14	771	14	771.14	771	14	4
618.08	618	8	618.08	618	8	3
542.52	542	52	542.52	542	52	3
654.16	654	16	654.16	654	16	3
899.88	899	88	899.88	899	88	4
998.23	998	23	998.23	998	23	2
844.32	844	32	844.32	844	32	2
752.75	752	75	752.75	752	75	4
917.54	917	54	917.54	917	54	5
735.07	735	7	735.07	735	7	5
863.24	863	24	863.24	863	24	3
703.34	703	34	703.34	703	34	1
834.54	834	54	834.54	834	54	5
765.08	765	8	765.08	765	8	3
674.11	674	11	674.11	674	11	2
998.77	998	77	998.77	998	77	2
975.45	975	45	975.45	975	45	2
934.62	934	62	934.62	934	62	5
726.77	726	77	726.77	726	77	1
666.97	666	97	666.97	666	97	4
691.72	691	72	691.72	691	72	5
993.61	993	61	993.61	993	61	4
596.76	596	76	596.76	596	76	3
988.75	988	75	988.75	988	75	3
998.44	998	44	998.44	998	44	3
877.44	877	44	877.44	877	44	4
713.94	713	94	713.94	713	94	5
521.32	521	32	521.32	521	32	1
928.08	928	8	928.08	928	8	5
771.62	771	62	771.62	771	62	1
526.73	526	73	526.73	526	73	2
946.75	946	75	946.75	946	75	1
889.7	889	70	889.7	889	70	5
816.77	816	77	816.77	816	77	1
599.91	599	91	599.91	599	91	3
533.11	533	11	533.11	533	11	3
813	813	0	813	813	0	2
943.23	943	23	943.23	943	23	1
785.86	785	86	785.86	785	86	4
976.54	976	54	976.54	976	54	1
925.83	925	83	925.83	925	83	5
894.1	894	10	894.1	894	10	3
925.41	925	41	925.41	925	41	3
758.89	758	89	758.89	758	89	1
905.7	905	70	905.7	905	70	2
598.52	598	52	598.52	598	52	4
501.66	501	66	501.66	501	66	2
880.15	880	15	880.15	880	15	1
779.66	779	66	779.66	779	66	5
975.95	975	95	975.95	975	95	4
792.12	792	12	792.12	792	12	4
970.91	970	91	970.91	970	91	1
967.09	967	9	967.09	967	9	3
888.4	888	40	888.4	888	40	4
703.66	703	66	703.66	703	66	4
964.53	964	53	964.53	964	53	5
764.36	764	36	764.36	764	36	2
916.12	916	12	916.12	916	12	5
732.37	732	37	732.37	732	37	5
939.45	939	45	939.45	939	45	4
933.75	933	75	933.75	933	75	1
504.1	504	10	504.1	504	10	3
630.2	630	20	630.2	630	20	1
821.97	821	97	821.97	821	97	5
820.87	820	87	820.87	820	87	3
729.63	729	63	729.63	729	63	3
600.08	600	8	600.08	600	8	5
880.4	880	40	880.4	880	40	4
919.87	919	87	919.87	919	87	5
886.46	886	46	886.46	886	46	5
601.46	601	46	601.46	601	46	4
589.22	589	22	589.22	589	22	1
525.08	525	8	525.08	525	8	4
526.87	526	87	526.87	526	87	4
593.63	593	63	593.63	593	63	1
931.78	931	78	931.78	931	78	3
624.91	624	91	624.91	624	91	4
595.81	595	81	595.81	595	81	4
556.45	556	45	556.45	556	45	3
903.1	903	10	903.1	903	10	4
569.76	569	76	569.76	569	76	3
848.09	848	9	848.09	848	9	1
618.01	618	1	618.01	618	1	4
782.85	782	85	782.85	782	85	5
982.49	982	49	982.49	982	49	1
821.19	821	19	821.19	821	19	4
993.9	993	90	993.9	993	90	1
993.86	993	86	993.86	993	86	5
983.31	983	31	983.31	983	31	4
724.28	724	28	724.28	724	28	5
931.83	931	83	931.83	931	83	5
915.58	915	58	915.58	915	58	1
728.9	728	90	728.9	728	90	2
807.03	807	3	807.03	807	3	5
735.08	735	8	735.08	735	8	5
795.78	795	78	795.78	795	78	1
535.66	535	66	535.66	535	66	4
582.68	582	68	582.68	582	68	1
674.7	674	70	674.7	674	70	4
700.05	700	5	700.05	700	5	3
968.15	968	15	968.15	968	15	2
775.16	775	16	775.16	775	16	2
789.79	789	79	789.79	789	79	5
739.23	739	23	739.23	739	23	1
801.56	801	56	801.56	801	56	2
883.42	883	42	883.42	883	42	5
669.54	669	54	669.54	669	54	3
672.99	672	99	672.99	672	99	1
724.75	724	75	724.75	724	75	3
725.99	725	99	725.99	725	99	5
821.09	821	9	821.09	821	9	4
539.04	539	4	539.04	539	4	2
819.09	819	9	819.09	819	9	2
940.1	940	10	940.1	940	10	4
stocks
2580.57	2580	57	1
