553756.94	553756	94	583504.28	583504	28	3
809288.24	809288	24	805101.62	805101	62	2
556361.93	556361	93	652184.12	652184	12	3
897756.27	897756	27	879099.7	879099	70	1
905024.47	905024	47	959129.44	959129	44	1
868936.19	868936	19	811210.09	811210	9	2
839245.04	839245	4	910086.5	910086	50	1
884827.94	884827	94	877835.13	877835	13	1
751684.3	751684	30	741805.21	741805	21	3
698970.51	698970	51	706836.71	706836	71	4
822049.11	822049	11	864944.21	864944	21	5
956274.37	956274	37	918796.5	918796	50	1
722286.64	722286	64	666904.45	666904	45	4
681209.8	681209	80	751342.23	751342	23	4
976971.53	976971	53	983311.92	983311	92	1
941270.18	941270	18	926696.26	926696	26	2
527107.58	527107	58	428174.36	428174	36	4
592950.69	592950	69	523937.51	523937	51	3
891621.92	891621	92	890891.99	890891	99	2
625784.63	625784	63	625468.61	625468	61	1
847347.16	847347	16	791432.76	791432	76	4
882501.73	882501	73	924637.16	924637	16	4
616514.87	616514	87	595327.58	595327	58	1
739508.1	739508	10	795834.37	795834	37	2
697710.27	697710	27	693775.79	693775	79	5
911955.67	911955	67	888070.79	888070	79	4
643246.23	643246	23	606029.6	606029	60	5
766653.79	766653	79	769878.74	769878	74	4
756963	756963	0	834310.78	834310	78	1
828066.1	828066	10	730937.38	730937	38	2
957784.4	957784	40	909217.21	909217	21	4
810719.46	810719	46	744903.07	744903	7	5
658000.86	658000	86	583773.97	583773	97	3
514144.33	514144	33	461399.3	461399	30	2
729121.73	729121	73	671737.74	671737	74	5
563024.85	563024	85	642902.4	642902	40	3
903727.05	903727	5	820346.36	820346	36	3
568365.78	568365	78	608911.22	608911	22	3
947851.79	947851	79	920737.52	920737	52	5
655410.35	655410	35	662150.57	662150	57	2
787982.81	787982	81	863483.92	863483	92	3
790546.9	790546	90	706326.71	706326	71	4
611683.72	611683	72	608035.07	608035	7	3
510267.98	510267	98	430385.36	430385	36	1
992403.7	992403	70	1078316.93	1078316	93	2
609301.77	609301	77	511992.96	511992	96	3
972185.16	972185	16	904818.59	904818	59	3
519509.81	519509	81	533579.27	533579	27	3
722898.98	722898	98	783666.46	783666	46	2
884452.08	884452	8	843444.56	843444	56	4
665940.96	665940	96	706783.87	706783	87	5
570244.14	570244	14	475096.2	475096	20	3
766952.82	766952	82	668079.72	668079	72	5
782454.84	782454	84	702110.43	702110	43	5
830399.24	830399	24	891578.56	891578	56	4
985310.61	985310	61	982503.49	982503	49	4
715055.51	715055	51	637915.23	637915	23	1
973645.47	973645	47	1024696.14	1024696	14	5
751962.93	751962	93	779469.21	779469	21	2
992665.03	992665	3	892872.98	892872	98	1
822357.09	822357	9	803368.49	803368	49	1
730392.33	730392	33	809333.39	809333	39	3
803383.5	803383	50	864864.03	864864	3	1
980358.47	980358	47	987142.47	987142	47	3
765183.19	765183	19	818468.69	818468	69	4
553150.23	553150	23	457246.76	457246	76	2
564028.33	564028	33	550689.84	550689	84	2
668910.76	668910	76	738814.05	738814	5	3
621515.53	621515	53	593246.98	593246	98	4
532525.12	532525	12	519161.36	519161	36	1
824320.11	824320	11	728053.59	728053	59	4
930144.35	930144	35	877375.88	877375	88	4
843718.55	843718	55	846135.05	846135	5	2
956651.35	956651	35	956736.64	956736	64	3
961059.85	961059	85	928408.22	928408	22	4
836120.77	836120	77	751538.95	751538	95	3
586598.65	586598	65	516463.58	516463	58	2
933243.53	933243	53	860314.8	860314	80	3
876277.1	876277	10	832854.22	832854	22	2
809496.63	809496	63	827218.04	827218	4	1
817694.61	817694	61	803757.37	803757	37	4
542216.07	542216	7	639637.08	639637	8	2
900387.78	900387	78	850051.23	850051	23	3
605293.95	605293	95	519573.09	519573	9	3
845318.91	845318	91	889484.48	889484	48	1
730785.54	730785	54	768717.78	768717	78	1
590602.09	590602	9	602075.55	602075	55	1
581019.94	581019	94	648045.7	648045	70	1
725076.54	725076	54	641147.9	641147	90	2
863211.02	863211	2	802190.76	802190	76	5
573684.97	573684	97	568006.69	568006	69	4
547433.15	547433	15	544515.39	544515	39	3
593602.87	593602	87	638611.15	638611	15	2
897714.47	897714	47	980606.71	980606	71	4
548437.63	548437	63	579392.85	579392	85	2
879432.06	879432	6	877726.81	877726	81	2
950865.23	950865	23	1037853.46	1037853	46	2
633112.96	633112	96	677817.67	677817	67	1
548341.82	548341	82	516538.84	516538	84	4
593026.28	593026	28	551744.42	551744	42	1
665637.08	665637	8	596978.02	596978	2	3
872662.45	872662	45	844592.43	844592	43	4
523170.15	523170	15	529119.3	529119	30	4
530001.15	530001	15	490848.06	490848	6	4
849959.33	849959	33	849063.05	849063	5	4
984229	984229	0	984616.5	984616	50	4
866122.93	866122	93	769476.02	769476	2	4
936557.98	936557	98	892615.63	892615	63	5
938118.53	938118	53	892665.3	892665	30	2
742398.55	742398	55	702330.21	702330	21	5
766699.13	766699	13	840480.66	840480	66	5
755811.67	755811	67	723511.64	723511	64	2
805261.62	805261	62	762613.26	762613	26	1
667085.91	667085	91	717619.87	717619	87	2
861104.14	861104	14	843084.7	843084	70	4
671225.53	671225	53	572742.74	572742	74	4
918517.98	918517	98	906982.63	906982	63	4
972353.75	972353	75	992895.26	992895	26	1
752245.47	752245	47	747877.42	747877	42	4
643592.52	643592	52	648128.53	648128	53	3
835563.29	835563	29	822173.02	822173	2	5
846576.97	846576	97	863620.11	863620	11	4
711672.67	711672	67	740379.92	740379	92	2
949812.17	949812	17	881431.14	881431	14	3
744289.96	744289	96	744224.8	744224	80	2
760109.3	760109	30	719770.75	719770	75	3
829244.75	829244	75	859157.95	859157	95	4
715800.71	715800	71	702723.24	702723	24	4
913868.78	913868	78	818233.43	818233	43	5
898232.58	898232	58	996342.77	996342	77	4
808827	808827	0	781557.65	781557	65	1
600151.39	600151	39	662947.44	662947	44	5
770893.55	770893	55	868023.2	868023	20	3
852644.67	852644	67	858413.92	858413	92	1
630153.54	630153	54	553795.47	553795	47	3
641498.4	641498	40	637731.25	637731	25	1
857519.2	857519	20	890764.42	890764	42	1
996275.99	996275	99	923272.46	923272	46	3
578054.9	578054	90	557435.85	557435	85	2
795636.73	795636	73	883429.7	883429	70	4
759319.55	759319	55	746248.65	746248	65	5
844753.04	844753	4	797914.51	797914	51	2
551446.92	551446	92	634028.34	634028	34	5
564579.69	564579	69	535949.9	535949	90	2
532484.47	532484	47	563268.36	563268	36	5
933198.59	933198	59	897759.05	897759	5	3
756452.23	756452	23	856429.62	856429	62	5
951001.45	951001	45	870249.99	870249	99	1
905550.34	905550	34	990653.3	990653	30	4
508696.22	508696	22	504304.05	504304	5	1
594593.49	594593	49	545466.52	545466	52	5
761760.64	761760	64	860562.29	860562	29	5
855272.71	855272	71	767923.13	767923	13	4
stocks
2101440.27	2101440	27	1
