7107.53	7107	53	7117.53	7117	53	5
8646.77	8646	77	8656.77	8656	77	3
7960.37	7960	37	7970.37	7970	37	2
5051.17	5051	17	5061.17	5061	17	3
8298.92	8298	92	8308.92	8308	92	3
5195.12	5195	12	5205.12	5205	12	2
5947.25	5947	25	5957.25	5957	25	2
6043.25	6043	25	6053.25	6053	25	1
7199.77	7199	77	7209.77	7209	77	2
6552.99	6552	99	6562.99	6562	99	2
9376.46	9376	46	9386.46	9386	46	3
7411.8	7411	80	7421.8	7421	80	1
6449.68	6449	68	6459.68	6459	68	4
9943.13	9943	13	9953.13	9953	13	5
5869.21	5869	21	5879.21	5879	21	5
5566.45	5566	45	5576.45	5576	45	2
6124.66	6124	66	6134.66	6134	66	2
9825.26	9825	26	9835.26	9835	26	5
7794.85	7794	85	7804.85	7804	85	5
6670.71	6670	71	6680.71	6680	71	3
6064.15	6064	15	6074.15	6074	15	4
9370.77	9370	77	9380.77	9380	77	4
8678.89	8678	89	8688.89	8688	89	4
7923.25	7923	25	7933.25	7933	25	4
6761.29	6761	29	6771.29	6771	29	1
7340.65	7340	65	7350.65	7350	65	4
5018.77	5018	77	5028.77	5028	77	3
7740.85	7740	85	7750.85	7750	85	4
8597.75	8597	75	8607.75	8607	75	3
5755.95	5755	95	5765.95	5765	95	5
5356.82	5356	82	5366.82	5366	82	5
5703.81	5703	81	5713.81	5713	81	2
9401.24	9401	24	9411.24	9411	24	4
9079.19	9079	19	9089.19	9089	19	1
5754.98	5754	98	5764.98	5764	98	4
8461.17	8461	17	8471.17	8471	17	3
9274.83	9274	83	9284.83	9284	83	4
7464.24	7464	24	7474.24	7474	24	2
5266.94	5266	94	5276.94	5276	94	5
7236.6	7236	60	7246.6	7246	60	5
9017.75	9017	75	9027.75	9027	75	5
9642.4	9642	40	9652.4	9652	40	2
9647.92	9647	92	9657.92	9657	92	3
5465.96	5465	96	5475.96	5475	96	1
9585.06	9585	6	9595.06	9595	6	3
5516.14	5516	14	5526.14	5526	14	4
6794.41	6794	41	6804.41	6804	41	2
6471.72	6471	72	6481.72	6481	72	4
5340.92	5340	92	5350.92	5350	92	3
9589.78	9589	78	9599.78	9599	78	2
8142.95	8142	95	8152.95	8152	95	1
7167.59	7167	59	7177.59	7177	59	4
8958.55	8958	55	8968.55	8968	55	2
6819.84	6819	84	6829.84	6829	84	2
5852.84	5852	84	5862.84	5862	84	2
6481.36	6481	36	6491.36	6491	36	2
9922.02	9922	2	9932.02	9932	2	5
5870.14	5870	14	5880.14	5880	14	4
9222.21	9222	21	9232.21	9232	21	1
8518.29	8518	29	8528.29	8528	29	2
6625.61	6625	61	6635.61	6635	61	5
5340.55	5340	55	5350.55	5350	55	2
9221.1	9221	10	9231.1	9231	10	5
6788.86	6788	86	6798.86	6798	86	5
9420.27	9420	27	9430.27	9430	27	4
5737.61	5737	61	5747.61	5747	61	1
5248.03	5248	3	5258.03	5258	3	4
9456.1	9456	10	9466.1	9466	10	4
8964.37	8964	37	8974.37	8974	37	4
5515.49	5515	49	5525.49	5525	49	3
6691.71	6691	71	6701.71	6701	71	3
7980.64	7980	64	7990.64	7990	64	4
5919.89	5919	89	5929.89	5929	89	4
7101.15	7101	15	7111.15	7111	15	2
9208.6	9208	60	9218.6	9218	60	4
6266.95	6266	95	6276.95	6276	95	4
7617.81	7617	81	7627.81	7627	81	3
6002.01	6002	1	6012.01	6012	1	2
7738.2	7738	20	7748.2	7748	20	2
8720.73	8720	73	8730.73	8730	73	5
6353.32	6353	32	6363.32	6363	32	3
6642.15	6642	15	6652.15	6652	15	5
6650.84	6650	84	6660.84	6660	84	5
6073.39	6073	39	6083.39	6083	39	2
8461.52	8461	52	8471.52	8471	52	1
7502.21	7502	21	7512.21	7512	21	2
7554.76	7554	76	7564.76	7564	76	5
9145.06	9145	6	9155.06	9155	6	2
8373.35	8373	35	8383.35	8383	35	2
7538.49	7538	49	7548.49	7548	49	5
7662.35	7662	35	7672.35	7672	35	5
5760.48	5760	48	5770.48	5770	48	4
7879.05	7879	5	7889.05	7889	5	3
7645.98	7645	98	7655.98	7655	98	4
7549.34	7549	34	7559.34	7559	34	3
8061.32	8061	32	8071.32	8071	32	3
9145.59	9145	59	9155.59	9155	59	1
8560.89	8560	89	8570.89	8570	89	2
8279.94	8279	94	8289.94	8289	94	1
8108.96	8108	96	8118.96	8118	96	5
9838.38	9838	38	9848.38	9848	38	1
9971.17	9971	17	9981.17	9981	17	4
6088.6	6088	60	6098.6	6098	60	5
5757.8	5757	80	5767.8	5767	80	2
7834.33	7834	33	7844.33	7844	33	2
6058.21	6058	21	6068.21	6068	21	3
7786.75	7786	75	7796.75	7796	75	5
5450.14	5450	14	5460.14	5460	14	4
7823.74	7823	74	7833.74	7833	74	1
6286.47	6286	47	6296.47	6296	47	3
9933.4	9933	40	9943.4	9943	40	1
9176.58	9176	58	9186.58	9186	58	4
7928.15	7928	15	7938.15	7938	15	2
6582.76	6582	76	6592.76	6592	76	5
stocks
13450.84	13450	84	1
