86631.86	86631	86	76653.58	76653	58	3
73799.99	73799	99	73612.83	73612	83	2
54133.6	54133	60	50944.44	50944	44	4
76790.86	76790	86	83900.8	83900	80	5
80063.85	80063	85	76727.28	76727	28	3
80660.59	80660	59	75197.08	75197	8	1
56507.24	56507	24	47465.35	47465	35	4
99447.58	99447	58	106943.86	106943	86	4
86046.29	86046	29	81564.39	81564	39	3
51848.15	51848	15	60352.02	60352	2	1
92275.91	92275	91	82652.35	82652	35	4
99499.62	99499	62	97379.98	97379	98	4
85507.36	85507	36	85904.68	85904	68	3
77240.1	77240	10	82677.51	82677	51	5
73057.82	73057	82	66663.37	66663	37	1
74717.9	74717	90	70570.97	70570	97	5
60690.81	60690	81	61711.71	61711	71	4
63840.61	63840	61	62091.3	62091	30	1
80272.92	80272	92	78628.13	78628	13	3
71262.12	71262	12	77690.78	77690	78	3
92694.91	92694	91	88169.44	88169	44	4
92593.65	92593	65	88187.7	88187	70	5
53650.19	53650	19	44695.36	44695	36	3
73686.51	73686	51	77236.9	77236	90	3
74895.2	74895	20	65724.35	65724	35	1
65627.89	65627	89	75238.02	75238	2	4
76744.19	76744	19	85956.76	85956	76	3
64645.73	64645	73	56400.07	56400	7	4
78095.84	78095	84	80055.53	80055	53	5
90729.86	90729	86	81747.49	81747	49	3
87469.05	87469	5	96315.75	96315	75	5
64726.7	64726	70	70430.12	70430	12	2
73828.37	73828	37	74660.32	74660	32	1
50902.17	50902	17	46558.2	46558	20	5
50816.08	50816	8	53629.89	53629	89	2
53890.22	53890	22	45106.57	45106	57	4
81563.76	81563	76	85477.25	85477	25	5
66624.84	66624	84	74117.22	74117	22	2
53336.81	53336	81	62048.41	62048	41	4
67608.57	67608	57	60761.62	60761	62	4
68472.52	68472	52	78189.23	78189	23	2
54911.24	54911	24	47720.75	47720	75	2
76407.2	76407	20	77440.6	77440	60	3
53978.88	53978	88	54091.9	54091	90	1
82151.86	82151	86	90398.24	90398	24	3
99465.54	99465	54	107826.94	107826	94	3
87996.31	87996	31	97683.85	97683	85	5
52142.67	52142	67	51409.93	51409	93	4
72605.67	72605	67	69216.22	69216	22	5
77568.23	77568	23	75610.96	75610	96	4
82705.79	82705	79	82120.71	82120	71	1
65298.11	65298	11	71105.66	71105	66	4
70160.4	70160	40	77518.64	77518	64	3
86355.5	86355	50	90536.06	90536	6	4
98286.14	98286	14	97643.54	97643	54	1
54355.6	54355	60	46262.98	46262	98	4
51981.39	51981	39	55772.07	55772	7	4
75029.33	75029	33	77318.3	77318	30	3
78301.85	78301	85	71963.05	71963	5	2
89377.76	89377	76	88849.6	88849	60	3
75059.19	75059	19	78367.76	78367	76	2
65769.9	65769	90	58276.78	58276	78	3
54102.46	54102	46	49277.69	49277	69	2
98887.56	98887	56	96747.06	96747	6	3
66672.07	66672	7	68556.97	68556	97	2
54918.07	54918	7	46626.56	46626	56	5
62078.31	62078	31	61154.62	61154	62	3
98235.35	98235	35	97754.2	97754	20	1
71542.91	71542	91	64463.78	64463	78	1
74715.12	74715	12	76224.04	76224	4	1
75143.45	75143	45	77815.81	77815	81	4
99315.95	99315	95	91952.98	91952	98	2
79627.88	79627	88	87666.76	87666	76	4
51549.17	51549	17	45253.4	45253	40	3
53292.36	53292	36	59764.87	59764	87	4
71078.26	71078	26	77363.01	77363	1	2
60314.71	60314	71	52378.32	52378	32	1
50588.67	50588	67	56746.72	56746	72	1
82521.93	82521	93	81794.93	81794	93	5
82919.9	82919	90	85315.54	85315	54	2
87457.42	87457	42	85378.66	85378	66	4
65225.24	65225	24	73913.62	73913	62	2
57518.01	57518	1	55721.2	55721	20	5
66917.82	66917	82	65916.3	65916	30	2
60880.75	60880	75	67470.67	67470	67	5
55803.15	55803	15	47083.71	47083	71	2
71273.95	71273	95	72179.28	72179	28	2
72162.66	72162	66	72542.72	72542	72	5
80832	80832	0	84401.01	84401	1	5
99574.8	99574	80	107863.31	107863	31	5
61539.42	61539	42	55111.3	55111	30	3
55890.19	55890	19	52766.76	52766	76	3
74644.23	74644	23	69160.09	69160	9	2
65641.41	65641	41	64388.96	64388	96	4
64078.28	64078	28	72535.81	72535	81	5
50616.3	50616	30	40736.04	40736	4	5
79861.48	79861	48	84038.52	84038	52	5
76156.59	76156	59	77410.41	77410	41	2
58151.18	58151	18	57790.23	57790	23	2
60703.91	60703	91	67801.28	67801	28	5
50870.23	50870	23	43632.44	43632	44	2
83294.63	83294	63	75604.03	75604	3	2
stocks
213602.33	213602	33	1
