60.5	60	50	70.5	70	50	2
78.54	78	54	88.54	88	54	2
66.48	66	48	76.48	76	48	4
80.37	80	37	90.37	90	37	3
73.16	73	16	83.16	83	16	5
60.54	60	54	70.54	70	54	4
88.48	88	48	98.48	98	48	4
77.66	77	66	87.66	87	66	3
81.56	81	56	91.56	91	56	1
68.23	68	23	78.23	78	23	2
83.24	83	24	93.24	93	24	3
93.62	93	62	103.62	103	62	4
77.59	77	59	87.59	87	59	3
55.51	55	51	65.51	65	51	5
66.13	66	13	76.13	76	13	5
68.85	68	85	78.85	78	85	3
62.16	62	16	72.16	72	16	4
98.23	98	23	108.23	108	23	2
65.44	65	44	75.44	75	44	2
98.73	98	73	108.73	108	73	5
76.88	76	88	86.88	86	88	5
92.67	92	67	102.67	102	67	2
87.09	87	9	97.09	97	9	3
52.57	52	57	62.57	62	57	4
97.54	97	54	107.54	107	54	2
89.44	89	44	99.44	99	44	1
87.01	87	1	97.01	97	1	4
53.04	53	4	63.04	63	4	2
54.76	54	76	64.76	64	76	4
87.38	87	38	97.38	97	38	1
92.7	92	70	102.7	102	70	3
89.26	89	26	99.26	99	26	3
64.92	64	92	74.92	74	92	2
57.18	57	18	67.18	67	18	4
69.63	69	63	79.63	79	63	5
62.6	62	60	72.6	72	60	2
67.24	67	24	77.24	77	24	2
81.64	81	64	91.64	91	64	1
89.79	89	79	99.79	99	79	1
98.8	98	80	108.8	108	80	5
99.87	99	87	109.87	109	87	2
96.03	96	3	106.03	106	3	5
90.94	90	94	100.94	100	94	3
50.98	50	98	60.98	60	98	1
51.54	51	54	61.54	61	54	4
80.6	80	60	90.6	90	60	2
93.83	93	83	103.83	103	83	3
88.7	88	70	98.7	98	70	4
78.83	78	83	88.83	88	83	5
57.79	57	79	67.79	67	79	2
85.95	85	95	95.95	95	95	5
78.23	78	23	88.23	88	23	5
73.98	73	98	83.98	83	98	3
96.04	96	4	106.04	106	4	2
54.8	54	80	64.8	64	80	5
69.05	69	5	79.05	79	5	4
84.48	84	48	94.48	94	48	4
91.81	91	81	101.81	101	81	3
97.09	97	9	107.09	107	9	5
62.76	62	76	72.76	72	76	5
51.2	51	20	61.2	61	20	5
88.31	88	31	98.31	98	31	5
51.55	51	55	61.55	61	55	2
91.64	91	64	101.64	101	64	4
96.5	96	50	106.5	106	50	3
95.7	95	70	105.7	105	70	3
52.25	52	25	62.25	62	25	2
62.26	62	26	72.26	72	26	1
100.34	100	34	110.34	110	34	3
91.56	91	56	101.56	101	56	2
85.07	85	7	95.07	95	7	5
99.73	99	73	109.73	109	73	2
87.59	87	59	97.59	97	59	4
99.53	99	53	109.53	109	53	3
73.23	73	23	83.23	83	23	2
62.13	62	13	72.13	72	13	4
79.13	79	13	89.13	89	13	1
65.58	65	58	75.58	75	58	2
100.35	100	35	110.35	110	35	3
56.48	56	48	66.48	66	48	1
72.38	72	38	82.38	82	38	3
58.31	58	31	68.31	68	31	4
58.71	58	71	68.71	68	71	2
70.36	70	36	80.36	80	36	5
54.87	54	87	64.87	64	87	3
63.04	63	4	73.04	73	4	3
89.93	89	93	99.93	99	93	1
62.88	62	88	72.88	72	88	3
78.85	78	85	88.85	88	85	2
60.03	60	3	70.03	70	3	5
75.64	75	64	85.64	85	64	2
54.57	54	57	64.57	64	57	1
72.86	72	86	82.86	82	86	1
76.71	76	71	86.71	86	71	5
95.22	95	22	105.22	105	22	4
67.36	67	36	77.36	77	36	5
95.42	95	42	105.42	105	42	3
97.99	97	99	107.99	107	99	5
54.15	54	15	64.15	64	15	1
94.28	94	28	104.28	104	28	2
61.55	61	55	71.55	71	55	4
63.22	63	22	73.22	73	22	5
66.54	66	54	76.54	76	54	3
72.66	72	66	82.66	82	66	2
61.27	61	27	71.27	71	27	4
89.77	89	77	99.77	99	77	2
84.31	84	31	94.31	94	31	2
90.93	90	93	100.93	100	93	2
53.36	53	36	63.36	63	36	3
57.66	57	66	67.66	67	66	1
70.41	70	41	80.41	80	41	2
50.26	50	26	60.26	60	26	5
66.49	66	49	76.49	76	49	5
79.65	79	65	89.65	89	65	5
70.14	70	14	80.14	80	14	4
95.89	95	89	105.89	105	89	2
92.69	92	69	102.69	102	69	2
83.08	83	8	93.08	93	8	4
56.77	56	77	66.77	66	77	4
94.06	94	6	104.06	104	6	3
93.63	93	63	103.63	103	63	1
81.93	81	93	91.93	91	93	3
98.64	98	64	108.64	108	64	5
65.49	65	49	75.49	75	49	3
81.65	81	65	91.65	91	65	2
92.38	92	38	102.38	102	38	1
56.38	56	38	66.38	66	38	3
100.59	100	59	110.59	110	59	1
62.89	62	89	72.89	72	89	2
85.53	85	53	95.53	95	53	3
94.87	94	87	104.87	104	87	3
stocks
117.91	117	91	1
