89380.21	89380	21	89380.21	89380	21	4
52685.28	52685	28	52685.28	52685	28	2
87793.04	87793	4	87793.04	87793	4	2
98099.6	98099	60	98099.6	98099	60	1
95379.78	95379	78	95379.78	95379	78	1
87384.47	87384	47	87384.47	87384	47	2
63250.52	63250	52	63250.52	63250	52	3
79916.19	79916	19	79916.19	79916	19	2
71246.06	71246	6	71246.06	71246	6	2
84752.38	84752	38	84752.38	84752	38	4
60463.93	60463	93	60463.93	60463	93	5
72113.22	72113	22	72113.22	72113	22	3
58340.79	58340	79	58340.79	58340	79	5
52714.64	52714	64	52714.64	52714	64	2
73091.58	73091	58	73091.58	73091	58	2
60532.25	60532	25	60532.25	60532	25	2
97042.12	97042	12	97042.12	97042	12	2
67259.71	67259	71	67259.71	67259	71	3
76555.81	76555	81	76555.81	76555	81	2
95643.44	95643	44	95643.44	95643	44	5
81020.66	81020	66	81020.66	81020	66	2
92967.48	92967	48	92967.48	92967	48	1
51838.34	51838	34	51838.34	51838	34	5
77580.86	77580	86	77580.86	77580	86	2
91444.44	91444	44	91444.44	91444	44	1
63686.31	63686	31	63686.31	63686	31	1
90825.39	90825	39	90825.39	90825	39	2
98742.69	98742	69	98742.69	98742	69	4
50933.89	50933	89	50933.89	50933	89	2
55660.31	55660	31	55660.31	55660	31	3
90723.16	90723	16	90723.16	90723	16	3
99614.62	99614	62	99614.62	99614	62	2
58346.59	58346	59	58346.59	58346	59	1
87816.2	87816	20	87816.2	87816	20	2
97712.22	97712	22	97712.22	97712	22	2
63025.89	63025	89	63025.89	63025	89	1
75199.19	75199	19	75199.19	75199	19	5
70263.27	70263	27	70263.27	70263	27	2
92941.6	92941	60	92941.6	92941	60	5
96445.26	96445	26	96445.26	96445	26	4
55014.65	55014	65	55014.65	55014	65	2
62704.54	62704	54	62704.54	62704	54	1
77858.48	77858	48	77858.48	77858	48	3
63354.44	63354	44	63354.44	63354	44	2
74720.7	74720	70	74720.7	74720	70	2
50948.58	50948	58	50948.58	50948	58	4
83188.69	83188	69	83188.69	83188	69	5
71761.82	71761	82	71761.82	71761	82	4
77508.29	77508	29	77508.29	77508	29	4
59742.5	59742	50	59742.5	59742	50	3
76705.26	76705	26	76705.26	76705	26	5
67829.96	67829	96	67829.96	67829	96	5
52708.5	52708	50	52708.5	52708	50	4
87844.12	87844	12	87844.12	87844	12	4
95409.34	95409	34	95409.34	95409	34	4
53452.95	53452	95	53452.95	53452	95	1
60831.95	60831	95	60831.95	60831	95	4
95534.74	95534	74	95534.74	95534	74	5
52193.16	52193	16	52193.16	52193	16	1
61764.84	61764	84	61764.84	61764	84	2
60495.57	60495	57	60495.57	60495	57	4
52216.32	52216	32	52216.32	52216	32	5
61377.98	61377	98	61377.98	61377	98	3
78142.16	78142	16	78142.16	78142	16	4
90032.04	90032	4	90032.04	90032	4	3
68389.21	68389	21	68389.21	68389	21	2
50467.06	50467	6	50467.06	50467	6	1
65230.76	65230	76	65230.76	65230	76	5
88652	88652	0	88652	88652	0	5
52709.18	52709	18	52709.18	52709	18	2
70976.54	70976	54	70976.54	70976	54	3
52966.65	52966	65	52966.65	52966	65	1
65413.72	65413	72	65413.72	65413	72	2
98834.02	98834	2	98834.02	98834	2	2
75622.61	75622	61	75622.61	75622	61	4
90133.43	90133	43	90133.43	90133	43	4
59083.12	59083	12	59083.12	59083	12	1
58809.83	58809	83	58809.83	58809	83	3
71195.25	71195	25	71195.25	71195	25	4
86591.94	86591	94	86591.94	86591	94	1
77852.85	77852	85	77852.85	77852	85	1
57200.04	57200	4	57200.04	57200	4	3
63720.42	63720	42	63720.42	63720	42	2
89861.36	89861	36	89861.36	89861	36	1
95044.16	95044	16	95044.16	95044	16	3
68430.76	68430	76	68430.76	68430	76	5
93313.83	93313	83	93313.83	93313	83	3
55874.12	55874	12	55874.12	55874	12	4
63963.02	63963	2	63963.02	63963	2	1
54806.99	54806	99	54806.99	54806	99	3
76939.48	76939	48	76939.48	76939	48	2
83759.59	83759	59	83759.59	83759	59	4
66323.84	66323	84	66323.84	66323	84	4
88316.47	88316	47	88316.47	88316	47	2
71201.76	71201	76	71201.76	71201	76	4
56354.4	56354	40	56354.4	56354	40	4
66006.2	66006	20	66006.2	66006	20	5
71669.34	71669	34	71669.34	71669	34	2
80885.16	80885	16	80885.16	80885	16	3
54657.2	54657	20	54657.2	54657	20	4
74378.04	74378	4	74378.04	74378	4	3
51860.7	51860	70	51860.7	51860	70	2
66925.37	66925	37	66925.37	66925	37	1
89791.77	89791	77	89791.77	89791	77	2
59995.24	59995	24	59995.24	59995	24	3
92547.98	92547	98	92547.98	92547	98	5
89225.2	89225	20	89225.2	89225	20	5
69078.37	69078	37	69078.37	69078	37	5
60656.33	60656	33	60656.33	60656	33	2
69720.97	69720	97	69720.97	69720	97	5
64969.31	64969	31	64969.31	64969	31	5
88508.19	88508	19	88508.19	88508	19	4
76920.53	76920	53	76920.53	76920	53	4
78690.73	78690	73	78690.73	78690	73	2
78368.55	78368	55	78368.55	78368	55	4
81264.22	81264	22	81264.22	81264	22	1
56420.01	56420	1	56420.01	56420	1	3
80981.9	80981	90	80981.9	80981	90	3
96440.86	96440	86	96440.86	96440	86	1
79684.04	79684	4	79684.04	79684	4	4
95088.41	95088	41	95088.41	95088	41	2
73378.86	73378	86	73378.86	73378	86	5
63443.63	63443	63	63443.63	63443	63	4
61410.77	61410	77	61410.77	61410	77	1
70995.85	70995	85	70995.85	70995	85	1
84644.91	84644	91	84644.91	84644	91	5
77065.7	77065	70	77065.7	77065	70	4
87001.05	87001	5	87001.05	87001	5	5
56312.77	56312	77	56312.77	56312	77	1
57949.86	57949	86	57949.86	57949	86	3
50958.77	50958	77	50958.77	50958	77	5
80690.82	80690	82	80690.82	80690	82	5
69111.09	69111	9	69111.09	69111	9	4
67883.14	67883	14	67883.14	67883	14	5
79782.11	79782	11	79782.11	79782	11	1
79106.85	79106	85	79106.85	79106	85	1
60429.65	60429	65	60429.65	60429	65	4
78307.83	78307	83	78307.83	78307	83	5
57484.74	57484	74	57484.74	57484	74	1
80386.98	80386	98	80386.98	80386	98	3
57327.8	57327	80	57327.8	57327	80	1
81754.57	81754	57	81754.57	81754	57	2
68893.17	68893	17	68893.17	68893	17	1
93548.86	93548	86	93548.86	93548	86	4
60443.3	60443	30	60443.3	60443	30	5
56561.24	56561	24	56561.24	56561	24	2
74811.08	74811	8	74811.08	74811	8	5
76164.84	76164	84	76164.84	76164	84	3
96843.66	96843	66	96843.66	96843	66	4
80551.46	80551	46	80551.46	80551	46	2
55848.4	55848	40	55848.4	55848	40	3
91930.08	91930	8	91930.08	91930	8	1
stocks
310048.82	310048	82	1
