7102.99	7102	99	7102.99	7102	99	5
5450.97	5450	97	5450.97	5450	97	1
7780.59	7780	59	7780.59	7780	59	4
9965.41	9965	41	9965.41	9965	41	5
9675.01	9675	1	9675.01	9675	1	5
8076.58	8076	58	8076.58	8076	58	1
6965.82	6965	82	6965.82	6965	82	5
5120.47	5120	47	5120.47	5120	47	1
6607.26	6607	26	6607.26	6607	26	2
6577.13	6577	13	6577.13	6577	13	4
9481.66	9481	66	9481.66	9481	66	5
8768.75	8768	75	8768.75	8768	75	1
7460.12	7460	12	7460.12	7460	12	4
8810.08	8810	8	8810.08	8810	8	4
9793.23	9793	23	9793.23	9793	23	1
9087.66	9087	66	9087.66	9087	66	3
5194.37	5194	37	5194.37	5194	37	4
9656.68	9656	68	9656.68	9656	68	5
8757.25	8757	25	8757.25	8757	25	3
5404.14	5404	14	5404.14	5404	14	1
6657.45	6657	45	6657.45	6657	45	3
5636.18	5636	18	5636.18	5636	18	1
7673.44	7673	44	7673.44	7673	44	3
5923.67	5923	67	5923.67	5923	67	4
6995.15	6995	15	6995.15	6995	15	2
7265.14	7265	14	7265.14	7265	14	4
6197.5	6197	50	6197.5	6197	50	4
7395.4	7395	40	7395.4	7395	40	2
5537.93	5537	93	5537.93	5537	93	4
5404.99	5404	99	5404.99	5404	99	4
9517.71	9517	71	9517.71	9517	71	4
7640.44	7640	44	7640.44	7640	44	5
6617.48	6617	48	6617.48	6617	48	4
7296.3	7296	30	7296.3	7296	30	4
stocks
27307.53	27307	53	1
