863071.67	863071	67	992276.76	992276	76	3
537051.46	537051	46	748401.86	748401	86	5
569527.6	569527	60	575641.39	575641	39	1
958853.95	958853	95	606973.39	606973	39	2
905425.29	905425	29	543146.41	543146	41	3
993535.9	993535	90	722795.66	722795	66	2
863904.62	863904	62	895210.45	895210	45	4
546604.3	546604	30	912744.57	912744	57	1
523491.15	523491	15	894997.99	894997	99	1
694193.38	694193	38	574562.03	574562	3	4
519484.21	519484	21	717673.85	717673	85	1
854505.12	854505	12	514486.94	514486	94	1
632040.62	632040	62	737929.54	737929	54	5
906140.8	906140	80	544564.86	544564	86	2
654811.8	654811	80	999510.33	999510	33	5
723244.27	723244	27	861152.07	861152	7	5
732633.39	732633	39	645440.08	645440	8	1
500391.35	500391	35	648642.55	648642	55	3
604289.11	604289	11	852517.91	852517	91	5
998183.2	998183	20	843436.65	843436	65	4
576685.18	576685	18	530203.03	530203	3	4
709577.21	709577	21	813599.04	813599	4	2
748210.3	748210	30	940241.1	940241	10	2
605050.01	605050	1	707656.12	707656	12	5
533686.1	533686	10	776690.56	776690	56	4
879972.18	879972	18	531867.51	531867	51	2
696042.7	696042	70	881871.03	881871	3	3
984001.88	984001	88	648687.37	648687	37	3
738599.64	738599	64	938108.68	938108	68	4
823205.55	823205	55	764835.57	764835	57	4
517777.78	517777	78	769299	769299	0	1
622316.83	622316	83	930383.96	930383	96	2
860256.01	860256	1	513235.95	513235	95	5
607951.38	607951	38	865587.91	865587	91	4
581168.78	581168	78	558002.36	558002	36	5
786328.31	786328	31	577028.89	577028	89	2
601485.8	601485	80	588381.57	588381	57	5
965719.93	965719	93	953213.81	953213	81	4
832932.13	832932	13	989772.46	989772	46	2
624976.96	624976	96	983378.08	983378	8	2
659911.31	659911	31	548421.84	548421	84	4
852417.34	852417	34	728092.83	728092	83	4
500127.6	500127	60	518511.03	518511	3	2
812598.93	812598	93	786350.91	786350	91	4
779203.14	779203	14	772656.21	772656	21	2
654938.41	654938	41	538667.36	538667	36	4
535842.2	535842	20	647501.5	647501	50	3
532482.06	532482	6	918096.29	918096	29	4
655330.28	655330	28	687309.44	687309	44	3
640131.83	640131	83	520665.42	520665	42	4
551312.26	551312	26	761531.95	761531	95	5
752662.46	752662	46	717512.99	717512	99	2
870355.56	870355	56	834264.98	834264	98	1
799522.56	799522	56	701772.57	701772	57	1
878359.99	878359	99	945816.63	945816	63	3
904041.66	904041	66	631600.54	631600	54	4
700140.26	700140	26	754286.6	754286	60	4
574400.21	574400	21	848333.66	848333	66	5
908688.06	908688	6	800934.43	800934	43	3
938739.91	938739	91	692393.28	692393	28	5
897606.77	897606	77	613167.76	613167	76	5
947113.84	947113	84	570233.43	570233	43	1
581701.26	581701	26	643423.77	643423	77	1
757861.78	757861	78	647049.23	647049	23	4
555063.75	555063	75	956467.34	956467	34	4
662869.05	662869	5	701425.13	701425	13	2
564835.61	564835	61	724077.12	724077	12	2
656549.55	656549	55	544848.91	544848	91	3
649234.98	649234	98	675284.94	675284	94	5
918415.27	918415	27	734495.1	734495	10	1
781525.03	781525	3	548872.52	548872	52	1
809145.81	809145	81	723706.31	723706	31	1
770831.61	770831	61	962587.45	962587	45	4
781653.64	781653	64	588030.55	588030	55	4
621743.26	621743	26	530702.74	530702	74	4
570680.28	570680	28	755889.66	755889	66	1
957238.05	957238	5	626697.43	626697	43	2
678232.46	678232	46	678204.24	678204	24	3
623810.34	623810	34	694631.48	694631	48	1
633214.85	633214	85	814006.87	814006	87	2
818363.81	818363	81	698869.18	698869	18	2
675122.12	675122	12	976810.43	976810	43	5
885877.83	885877	83	552165.39	552165	39	5
709364.37	709364	37	553779.16	553779	16	2
995291.68	995291	68	699228.52	699228	52	2
784882.82	784882	82	518627.54	518627	54	2
613404.55	613404	55	685379.22	685379	22	2
695431.95	695431	95	953514.13	953514	13	1
859283.56	859283	56	866960.21	866960	21	3
542739.61	542739	61	986314.66	986314	66	2
654816.38	654816	38	666553.93	666553	93	5
777535.33	777535	33	500773.49	500773	49	2
510498.45	510498	45	577193.61	577193	61	2
736518.64	736518	64	809976.7	809976	70	2
556042.63	556042	63	647822.24	647822	24	2
565561.2	565561	20	533659.48	533659	48	5
920034.21	920034	21	511401.35	511401	35	3
620878.77	620878	77	892546.89	892546	89	3
722110.28	722110	28	599154.91	599154	91	4
569268.19	569268	19	707332.82	707332	82	5
539292.04	539292	4	647687.51	647687	51	3
524282.31	524282	31	648027.43	648027	43	1
899060.52	899060	52	931038.13	931038	13	5
830770.17	830770	17	630921.97	630921	97	4
826582.95	826582	95	756704.98	756704	98	4
520802.78	520802	78	961741.87	961741	87	5
922097.45	922097	45	907457.15	907457	15	1
783819.52	783819	52	883402.42	883402	42	3
699034.76	699034	76	660591.63	660591	63	2
545906.31	545906	31	602088.63	602088	63	1
937681.37	937681	37	718054.81	718054	81	4
538043.57	538043	57	880107.34	880107	34	5
721028.43	721028	43	599544.58	599544	58	3
823557.2	823557	20	770219.2	770219	20	3
747407.46	747407	46	933886.02	933886	2	3
716319.12	716319	12	798772.11	798772	11	4
629085.55	629085	55	788846.27	788846	27	4
881459.53	881459	53	619264.25	619264	25	5
932397.59	932397	59	772932.76	772932	76	1
988368.63	988368	63	655805	655805	0	3
944845.14	944845	14	626224.43	626224	43	3
587212.49	587212	49	939485.69	939485	69	2
786549.48	786549	48	677225.49	677225	49	4
955343.12	955343	12	703417.56	703417	56	4
823730.13	823730	13	749461.92	749461	92	5
842592.11	842592	11	825047.73	825047	73	2
520903.84	520903	84	757724.04	757724	4	5
743764.87	743764	87	781509.27	781509	27	3
963470.4	963470	40	738239.14	738239	14	4
763661.12	763661	12	856878.96	856878	96	5
813032.06	813032	6	988841.09	988841	9	4
523408.44	523408	44	906574.66	906574	66	4
787943.44	787943	44	525551.39	525551	39	5
712091.11	712091	11	940526.22	940526	22	5
854178.62	854178	62	537494.63	537494	63	2
614524.91	614524	91	782256.38	782256	38	3
753541.89	753541	89	902266.61	902266	61	4
776274.59	776274	59	944951.3	944951	30	2
918990.44	918990	44	665657.8	665657	80	2
stocks
2720331.56	2720331	56	1
