99.61	99	61	99.61	99	61	2
72.72	72	72	72.72	72	72	4
94.99	94	99	94.99	94	99	3
87.53	87	53	87.53	87	53	3
100.06	100	6	100.06	100	6	5
90.26	90	26	90.26	90	26	2
93.7	93	70	93.7	93	70	2
74.89	74	89	74.89	74	89	1
59.4	59	40	59.4	59	40	3
69.95	69	95	69.95	69	95	1
86.98	86	98	86.98	86	98	1
56.33	56	33	56.33	56	33	3
71.67	71	67	71.67	71	67	4
90.59	90	59	90.59	90	59	3
74.28	74	28	74.28	74	28	4
58.64	58	64	58.64	58	64	5
52.95	52	95	52.95	52	95	4
64.41	64	41	64.41	64	41	2
50.66	50	66	50.66	50	66	4
78.95	78	95	78.95	78	95	3
73.86	73	86	73.86	73	86	1
62.49	62	49	62.49	62	49	4
96.09	96	9	96.09	96	9	4
91.35	91	35	91.35	91	35	4
100.92	100	92	100.92	100	92	4
59.93	59	93	59.93	59	93	3
77.58	77	58	77.58	77	58	4
97.27	97	27	97.27	97	27	1
58.65	58	65	58.65	58	65	1
67.74	67	74	67.74	67	74	4
70.56	70	56	70.56	70	56	2
81.78	81	78	81.78	81	78	2
63.46	63	46	63.46	63	46	2
88.08	88	8	88.08	88	8	4
92.31	92	31	92.31	92	31	1
63.52	63	52	63.52	63	52	1
51.86	51	86	51.86	51	86	5
58.54	58	54	58.54	58	54	5
61.42	61	42	61.42	61	42	4
60.26	60	26	60.26	60	26	4
78.49	78	49	78.49	78	49	2
97.92	97	92	97.92	97	92	1
66.11	66	11	66.11	66	11	3
73.68	73	68	73.68	73	68	2
61.51	61	51	61.51	61	51	3
90.39	90	39	90.39	90	39	2
81.32	81	32	81.32	81	32	2
63.46	63	46	63.46	63	46	3
78.33	78	33	78.33	78	33	5
56.98	56	98	56.98	56	98	2
91.93	91	93	91.93	91	93	5
75.71	75	71	75.71	75	71	5
68.99	68	99	68.99	68	99	2
61.02	61	2	61.02	61	2	5
65.07	65	7	65.07	65	7	5
92.91	92	91	92.91	92	91	1
70.95	70	95	70.95	70	95	3
66.17	66	17	66.17	66	17	5
62.71	62	71	62.71	62	71	1
52.12	52	12	52.12	52	12	5
57.92	57	92	57.92	57	92	3
56.79	56	79	56.79	56	79	4
57.91	57	91	57.91	57	91	2
96.38	96	38	96.38	96	38	4
94.39	94	39	94.39	94	39	3
73.22	73	22	73.22	73	22	4
58.43	58	43	58.43	58	43	2
95.26	95	26	95.26	95	26	4
82.76	82	76	82.76	82	76	3
69.37	69	37	69.37	69	37	5
54.04	54	4	54.04	54	4	5
59.77	59	77	59.77	59	77	4
90.29	90	29	90.29	90	29	2
95.16	95	16	95.16	95	16	2
56.45	56	45	56.45	56	45	1
50.32	50	32	50.32	50	32	4
58.07	58	7	58.07	58	7	5
88.29	88	29	88.29	88	29	4
89.31	89	31	89.31	89	31	3
87.92	87	92	87.92	87	92	4
94.8	94	80	94.8	94	80	2
79.24	79	24	79.24	79	24	4
86.64	86	64	86.64	86	64	1
86.79	86	79	86.79	86	79	4
90.27	90	27	90.27	90	27	4
51.23	51	23	51.23	51	23	5
78.23	78	23	78.23	78	23	4
85.74	85	74	85.74	85	74	3
92.4	92	40	92.4	92	40	5
64.46	64	46	64.46	64	46	1
61.39	61	39	61.39	61	39	2
74.84	74	84	74.84	74	84	4
71.77	71	77	71.77	71	77	5
94.3	94	30	94.3	94	30	3
69.23	69	23	69.23	69	23	5
64.17	64	17	64.17	64	17	4
66.04	66	4	66.04	66	4	4
51.18	51	18	51.18	51	18	1
84.95	84	95	84.95	84	95	4
72.33	72	33	72.33	72	33	1
95.55	95	55	95.55	95	55	2
62.99	62	99	62.99	62	99	3
55.62	55	62	55.62	55	62	2
84.36	84	36	84.36	84	36	3
57.67	57	67	57.67	57	67	2
stocks
217.82	217	82	1
