78901.18	78901	18	82010.51	82010	51	3
97720.47	97720	47	88445.53	88445	53	5
82187.38	82187	38	76133.59	76133	59	5
94907.35	94907	35	96818.59	96818	59	1
89248.38	89248	38	84364.47	84364	47	5
87937.68	87937	68	80355.63	80355	63	4
96110.5	96110	50	102209.94	102209	94	1
65259.68	65259	68	60984.1	60984	10	5
94036.89	94036	89	100425.77	100425	77	4
81188.75	81188	75	90287.13	90287	13	5
58357.96	58357	96	48361.05	48361	5	4
70812.21	70812	21	67030.89	67030	89	4
58082.86	58082	86	57003.74	57003	74	3
98276.29	98276	29	98554.27	98554	27	4
51274.08	51274	8	46103.47	46103	47	1
89097.64	89097	64	82609.49	82609	49	2
82210.8	82210	80	91624.03	91624	3	2
62867.91	62867	91	70159.41	70159	41	1
95288.23	95288	23	101648.85	101648	85	3
95845.83	95845	83	89353.59	89353	59	1
98756.52	98756	52	104909.09	104909	9	5
97367.73	97367	73	90123.09	90123	9	3
65906.99	65906	99	70756.31	70756	31	4
98407.95	98407	95	105618.14	105618	14	2
68528.43	68528	43	65081.29	65081	29	2
88201.19	88201	19	82078.2	82078	20	1
82032.19	82032	19	73956.33	73956	33	4
95147.84	95147	84	89834.91	89834	91	3
94791.48	94791	48	91755.16	91755	16	5
74149.32	74149	32	80524.87	80524	87	3
96416.55	96416	55	92610.66	92610	66	4
82993.18	82993	18	76787.64	76787	64	2
81170.79	81170	79	88270.41	88270	41	5
87903.93	87903	93	88043.25	88043	25	5
77899.06	77899	6	83604.23	83604	23	3
70417.69	70417	69	66353.85	66353	85	1
85140.13	85140	13	91419.86	91419	86	5
83309.56	83309	56	88833.15	88833	15	3
94977.89	94977	89	100359.94	100359	94	1
79175.54	79175	54	81842.61	81842	61	4
64497.83	64497	83	69120.27	69120	27	4
53333.85	53333	85	58719.97	58719	97	1
59288.75	59288	75	51893.49	51893	49	4
72579.7	72579	70	69843.98	69843	98	1
60909.67	60909	67	60294.22	60294	22	4
60562.35	60562	35	61717.95	61717	95	2
61675.86	61675	86	62451.46	62451	46	4
93119.99	93119	99	95638.24	95638	24	2
73429.26	73429	26	71875.34	71875	34	2
66263.09	66263	9	63399.29	63399	29	2
98265.82	98265	82	104292.81	104292	81	3
81485.3	81485	30	76083.43	76083	43	2
63629.34	63629	34	67242.37	67242	37	4
73471.82	73471	82	78068.12	78068	12	3
79891.78	79891	78	71699.56	71699	56	5
91459.29	91459	29	81624.63	81624	63	2
61671.01	61671	1	53865.3	53865	30	3
71223.97	71223	97	68677.86	68677	86	5
86605.13	86605	13	85179.52	85179	52	5
56462.02	56462	2	55621.45	55621	45	2
95373.82	95373	82	89201.73	89201	73	3
92321.68	92321	68	97089.19	97089	19	5
89455.2	89455	20	92408.09	92408	9	1
85843.13	85843	13	80491.12	80491	12	2
80223.13	80223	13	75130.43	75130	43	4
76654.78	76654	78	79032.3	79032	30	5
56259.83	56259	83	60564.96	60564	96	2
74664.78	74664	78	69570.27	69570	27	1
59963.87	59963	87	57864.44	57864	44	2
51235.24	51235	24	50922.89	50922	89	4
53838.33	53838	33	45131.88	45131	88	1
74460.7	74460	70	66983.69	66983	69	3
63869.62	63869	62	62662.84	62662	84	1
72427.6	72427	60	66325.35	66325	35	4
97039.92	97039	92	96827.65	96827	65	3
74779.29	74779	29	82957.06	82957	6	5
82989.96	82989	96	88042.28	88042	28	2
68014.78	68014	78	58577.11	58577	11	2
77198.28	77198	28	77894.28	77894	28	3
65718.74	65718	74	62937.61	62937	61	4
84277.39	84277	39	85697.4	85697	40	5
75462.1	75462	10	75905.09	75905	9	2
97203.05	97203	5	99020.04	99020	4	2
57207.74	57207	74	52239.74	52239	74	5
98933.44	98933	44	93972.2	93972	20	5
86395.83	86395	83	93741.59	93741	59	3
98666.03	98666	3	93864.38	93864	38	3
69905.46	69905	46	70860.49	70860	49	4
57617.32	57617	32	52416.45	52416	45	3
94571.69	94571	69	98343.89	98343	89	2
85668.48	85668	48	75781.91	75781	91	3
62290.66	62290	66	60917.17	60917	17	2
96193.89	96193	89	98453.06	98453	6	3
84423.2	84423	20	87489.98	87489	98	5
98133.8	98133	80	105129.26	105129	26	5
85716.03	85716	3	92883.47	92883	47	4
61076.51	61076	51	60240.26	60240	26	4
54391.15	54391	15	55692.21	55692	21	3
60379.81	60379	81	56172.73	56172	73	4
71039.38	71039	38	78104.69	78104	69	5
64927.39	64927	39	59635.1	59635	10	4
73519.66	73519	66	70605.59	70605	59	4
54799.08	54799	8	64388.36	64388	36	4
78797.53	78797	53	82298.91	82298	91	4
95946.27	95946	27	100651.91	100651	91	4
51837.01	51837	1	51213.02	51213	2	2
53575.82	53575	82	58975.96	58975	96	3
88236.23	88236	23	91714.19	91714	19	1
69851.79	69851	79	69790.1	69790	10	5
90074.62	90074	62	89890.24	89890	24	3
63254.49	63254	49	53950.8	53950	80	1
63429.19	63429	19	58509.49	58509	49	1
65536.73	65536	73	55795.3	55795	30	4
69758.54	69758	54	72271.83	72271	83	4
70636.45	70636	45	70748.22	70748	22	2
73769.17	73769	17	72788.5	72788	50	3
56152.89	56152	89	59731.41	59731	41	1
78602	78602	0	87633.57	87633	57	4
52974.15	52974	15	62948.96	62948	96	4
63769.22	63769	22	72148.85	72148	85	5
73172.69	73172	69	75974.44	75974	44	3
88642.15	88642	15	82449.86	82449	86	3
76060.4	76060	40	76786.99	76786	99	3
78665.59	78665	59	73726.5	73726	50	5
73064.88	73064	88	63657.84	63657	84	2
83493.2	83493	20	81215.26	81215	26	4
64381.14	64381	14	60329.96	60329	96	5
84141.39	84141	39	83898.1	83898	10	5
87885.87	87885	87	80628.46	80628	46	2
84061.95	84061	95	85802.67	85802	67	3
64480.29	64480	29	61302.76	61302	76	1
62112.79	62112	79	59563.53	59563	53	2
57579.14	57579	14	50126.25	50126	25	3
69280.37	69280	37	65690.11	65690	11	5
90909.32	90909	32	85581.44	85581	44	5
62826.41	62826	41	70078.16	70078	16	2
80418.9	80418	90	89925.12	89925	12	1
stocks
177519.65	177519	65	1
