70.07	70	7	67.54	67	54	2
84.34	84	34	75.95	75	95	2
96.2	96	20	87.02	87	2	4
90.24	90	24	92.57	92	57	3
69.1	69	10	62.64	62	64	4
74.6	74	60	72.78	72	78	5
94.43	94	43	102.6	102	60	3
88.36	88	36	92.77	92	77	3
84.6	84	60	74.67	74	67	2
84.03	84	3	85.9	85	90	4
80.21	80	21	77.69	77	69	1
85.01	85	1	86.16	86	16	1
74.44	74	44	69.59	69	59	1
78.2	78	20	85.63	85	63	1
54.7	54	70	56.85	56	85	1
98.09	98	9	105.99	105	99	2
99.08	99	8	106.58	106	58	1
98.46	98	46	94.1	94	10	1
88.62	88	62	84.09	84	9	1
76.98	76	98	66.6	66	60	3
56.95	56	95	47.24	47	24	1
75.58	75	58	81.07	81	7	5
92.45	92	45	99.03	99	3	3
85.89	85	89	82.35	82	35	5
52.78	52	78	52.75	52	75	4
70.4	70	40	71.83	71	83	3
61.16	61	16	59.55	59	55	1
73.71	73	71	75.56	75	56	5
100.45	100	45	106.4	106	40	2
52.73	52	73	51.42	51	42	4
54.37	54	37	47.47	47	47	4
95.04	95	4	88.91	88	91	1
86.07	86	7	84.37	84	37	1
50.57	50	57	44.46	44	46	3
58.29	58	29	63.48	63	48	3
80.17	80	17	81.98	81	98	1
99.17	99	17	101.24	101	24	2
52.72	52	72	52.09	52	9	2
67.05	67	5	59.74	59	74	3
82.77	82	77	83.88	83	88	5
60.28	60	28	50.98	50	98	5
71.26	71	26	71.43	71	43	4
91.79	91	79	82.04	82	4	1
58.72	58	72	51.55	51	55	1
73.47	73	47	67.04	67	4	4
95.01	95	1	98.86	98	86	1
56.34	56	34	66.54	66	54	2
71.55	71	55	80.59	80	59	1
92.47	92	47	99.96	99	96	3
68.48	68	48	62.63	62	63	4
71.05	71	5	81.18	81	18	3
98.43	98	43	107.2	107	20	4
67.58	67	58	75.67	75	67	3
62.5	62	50	66.18	66	18	1
56.84	56	84	49.52	49	52	5
70.36	70	36	67.43	67	43	3
56.91	56	91	51.01	51	1	3
68.01	68	1	70.05	70	5	5
67.6	67	60	74.96	74	96	5
81.88	81	88	90.4	90	40	4
95.74	95	74	104.46	104	46	4
96.97	96	97	105.41	105	41	3
100.92	100	92	91.3	91	30	1
80.81	80	81	76.8	76	80	1
70.06	70	6	62.86	62	86	5
57.21	57	21	61.77	61	77	3
59.5	59	50	66.77	66	77	3
69.23	69	23	72.08	72	8	4
84.46	84	46	77.83	77	83	4
50.55	50	55	57.51	57	51	2
75.53	75	53	68.93	68	93	3
68.74	68	74	59.8	59	80	1
96.82	96	82	92.93	92	93	5
66.84	66	84	60.96	60	96	5
77.98	77	98	71.35	71	35	1
69.29	69	29	67.94	67	94	5
85.85	85	85	90.83	90	83	5
57.84	57	84	51.89	51	89	4
64.36	64	36	61.51	61	51	3
77.84	77	84	78.77	78	77	3
75.32	75	32	71.5	71	50	4
86.41	86	41	80.68	80	68	5
99.79	99	79	98.94	98	94	3
66.91	66	91	59.17	59	17	3
72.43	72	43	80.85	80	85	2
55.64	55	64	58.44	58	44	2
86.79	86	79	85.59	85	59	1
79.34	79	34	69.85	69	85	1
98.17	98	17	90.48	90	48	3
77.91	77	91	70.55	70	55	2
84.74	84	74	94.24	94	24	5
66.91	66	91	75.91	75	91	3
73.88	73	88	64.93	64	93	4
83.67	83	67	92.53	92	53	2
96.24	96	24	90.69	90	69	5
93.46	93	46	87.79	87	79	1
64.4	64	40	67.28	67	28	5
80.74	80	74	89.46	89	46	2
86.7	86	70	91.84	91	84	4
73.38	73	38	79.12	79	12	5
54.81	54	81	59.96	59	96	4
86.75	86	75	94.77	94	77	3
91.12	91	12	99.89	99	89	5
75.63	75	63	85.87	85	87	5
51.59	51	59	61.74	61	74	3
92.63	92	63	83.24	83	24	2
94.44	94	44	91.79	91	79	2
60.96	60	96	64.55	64	55	4
99.47	99	47	92.11	92	11	5
57.32	57	32	59.31	59	31	4
61.8	61	80	53.3	53	30	3
98.8	98	80	95.6	95	60	3
67.25	67	25	71.98	71	98	5
60.6	60	60	60.24	60	24	5
64.23	64	23	63.77	63	77	3
90.69	90	69	92.84	92	84	4
90.76	90	76	80.67	80	67	3
74.02	74	2	82.34	82	34	5
stocks
71.26	71	26	1
