584137.1	584137	10	599219.73	599219	73	4
802547.27	802547	27	735231.15	735231	15	4
583545.91	583545	91	649123.5	649123	50	4
804355.92	804355	92	715302.8	715302	80	3
946622.81	946622	81	1025515.11	1025515	11	5
630626.16	630626	16	680515.05	680515	5	1
957182.28	957182	28	944876.59	944876	59	5
880001.5	880001	50	969598.08	969598	8	2
623793.13	623793	13	642570.25	642570	25	3
589097.89	589097	89	662091.43	662091	43	5
856297.98	856297	98	937551.3	937551	30	2
702845.75	702845	75	656579.23	656579	23	1
791436.2	791436	20	758922.1	758922	10	5
529421.21	529421	21	453659.28	453659	28	5
546581.01	546581	1	472552.07	472552	7	1
536194.35	536194	35	530407.73	530407	73	5
625403.02	625403	2	711125.34	711125	34	4
977110.37	977110	37	1000802.94	1000802	94	1
873088.92	873088	92	953742.58	953742	58	5
523605.74	523605	74	437261.43	437261	43	4
573678.97	573678	97	504014.09	504014	9	3
774447.65	774447	65	757505.25	757505	25	5
540612.65	540612	65	557276.28	557276	28	3
751008.95	751008	95	795491.44	795491	44	2
850403.68	850403	68	822285.89	822285	89	5
640380.65	640380	65	718158.18	718158	18	4
609505.91	609505	91	513637.35	513637	35	5
953588.21	953588	21	861509.51	861509	51	4
612634.21	612634	21	516172.42	516172	42	3
962923.84	962923	84	945731.1	945731	10	2
528378.15	528378	15	462090.7	462090	70	3
717419.31	717419	31	736039.15	736039	15	2
786116.63	786116	63	728697.22	728697	22	5
632570.06	632570	6	731860.19	731860	19	1
521773.75	521773	75	478430.94	478430	94	1
732738.97	732738	97	654211.32	654211	32	4
783843.75	783843	75	760111.21	760111	21	3
978955.03	978955	3	1023306.52	1023306	52	2
612738.47	612738	47	650897.37	650897	37	3
907637.4	907637	40	929771.45	929771	45	2
588699.92	588699	92	606043.92	606043	92	2
989682.97	989682	97	936183.66	936183	66	4
610481.67	610481	67	686350.65	686350	65	4
880135.65	880135	65	892054.01	892054	1	3
519102.7	519102	70	616931.91	616931	91	3
677709.69	677709	69	579548.69	579548	69	4
936976.52	936976	52	970197.71	970197	71	3
644505.72	644505	72	728056.25	728056	25	3
675465.58	675465	58	628085.61	628085	61	2
810063.44	810063	44	751027.3	751027	30	2
668110.46	668110	46	692406.66	692406	66	1
749143.55	749143	55	659188.7	659188	70	4
605156.09	605156	9	556267.52	556267	52	4
729370.64	729370	64	670329.93	670329	93	4
520798.02	520798	2	575327.14	575327	14	2
976207.3	976207	30	926289.41	926289	41	3
869750.81	869750	81	915576.09	915576	9	2
630303.46	630303	46	616053.47	616053	47	2
929794.51	929794	51	887797.89	887797	89	3
503031.02	503031	2	479484.5	479484	50	1
613872.82	613872	82	682430.54	682430	54	3
978819.18	978819	18	970534.58	970534	58	5
720450.33	720450	33	742613.62	742613	62	4
899989.45	899989	45	938218.76	938218	76	5
632036.77	632036	77	623040.76	623040	76	5
762870.08	762870	8	841690.54	841690	54	5
632726.94	632726	94	692428.08	692428	8	5
915879.04	915879	4	910240.94	910240	94	2
762472.63	762472	63	785642.04	785642	4	1
766111.93	766111	93	691061.43	691061	43	2
844162.44	844162	44	760657.39	760657	39	3
851171.08	851171	8	918774.94	918774	94	4
755792.9	755792	90	727243.09	727243	9	2
975290.64	975290	64	1067654.02	1067654	2	3
751952.73	751952	73	658562.94	658562	94	2
774894.6	774894	60	744174.01	744174	1	1
652998.85	652998	85	674290.7	674290	70	2
688927.77	688927	77	655848.65	655848	65	1
940046.33	940046	33	1019966.23	1019966	23	4
828463.43	828463	43	829465.31	829465	31	5
519636.21	519636	21	454610.92	454610	92	4
608156.31	608156	31	612371.88	612371	88	4
598253.5	598253	50	609300.98	609300	98	5
624792.83	624792	83	610877.42	610877	42	2
858173.95	858173	95	830436.79	830436	79	2
619051.05	619051	5	711716.11	711716	11	2
621645.13	621645	13	657812.82	657812	82	4
727922.76	727922	76	646011.85	646011	85	3
770001.51	770001	51	748415.57	748415	57	3
551438.16	551438	16	572697.72	572697	72	4
751600.3	751600	30	673231.33	673231	33	4
883874.85	883874	85	957936.11	957936	11	5
550904.86	550904	86	463877.3	463877	30	3
972050.63	972050	63	1015844.94	1015844	94	4
804509.3	804509	30	816799.84	816799	84	1
682940.15	682940	15	614006.04	614006	4	3
755567.23	755567	23	778180.47	778180	47	3
957882.77	957882	77	1056963.9	1056963	90	1
619465.19	619465	19	644893.97	644893	97	1
518038.87	518038	87	590910.5	590910	50	4
723992.7	723992	70	648022.33	648022	33	2
963628.16	963628	16	1005551.34	1005551	34	1
889856.47	889856	47	857419.42	857419	42	4
500430.61	500430	61	423001.41	423001	41	1
938917.8	938917	80	973203.35	973203	35	3
641807.2	641807	20	615981.34	615981	34	5
795971.73	795971	73	787822.39	787822	39	1
612562.65	612562	65	695229.03	695229	3	1
851381.97	851381	97	819565.99	819565	99	5
736016.06	736016	6	834876.6	834876	60	4
961672.6	961672	60	945340.33	945340	33	5
891664.7	891664	70	894822.89	894822	89	1
864819.9	864819	90	794982.48	794982	48	3
580571.62	580571	62	602376.3	602376	30	2
537102.53	537102	53	553434.32	553434	32	2
722991.37	722991	37	725417.26	725417	26	1
699622.67	699622	67	714091.4	714091	40	3
658748.18	658748	18	738336.12	738336	12	3
971561.14	971561	14	919165.11	919165	11	4
990271.7	990271	70	1083155.96	1083155	96	2
730833.34	730833	34	731679.83	731679	83	1
723160.96	723160	96	692396.42	692396	42	4
894791.55	894791	55	888825.05	888825	5	3
781737.73	781737	73	795556.13	795556	13	3
715857.12	715857	12	628886.36	628886	36	2
699299.38	699299	38	605622.89	605622	89	4
985324.88	985324	88	957298.14	957298	14	2
971424.35	971424	35	934156.8	934156	80	2
657180.15	657180	15	689673.77	689673	77	4
604789.08	604789	8	702191.11	702191	11	3
510108.74	510108	74	445711.29	445711	29	5
901819.37	901819	37	885432.1	885432	10	2
568416.76	568416	76	534829.42	534829	42	5
899964.21	899964	21	903131.7	903131	70	3
922896.98	922896	98	929080.48	929080	48	2
527979.56	527979	56	428677.76	428677	76	2
562417.93	562417	93	566847.05	566847	5	5
739513.24	739513	24	764637.85	764637	85	3
640541.73	640541	73	650996.78	650996	78	5
934445.42	934445	42	934148.02	934148	2	1
975529.3	975529	30	999512.45	999512	45	3
622860.85	622860	85	716983.1	716983	10	1
826108.13	826108	13	856058.88	856058	88	1
860995.2	860995	20	915141.9	915141	90	5
703431.47	703431	47	719358.39	719358	39	2
863210.66	863210	66	809491.18	809491	18	3
604632.58	604632	58	688293.16	688293	16	1
903054.67	903054	67	960540.78	960540	78	1
542604.85	542604	85	595562.3	595562	30	2
576192.24	576192	24	634547.25	634547	25	1
stocks
549775.23	549775	23	1
