68299.08	68299	8	70867.65	70867	65	1
82794.03	82794	3	73940.75	73940	75	5
62491.5	62491	50	61367.71	61367	71	1
62768.41	62768	41	53169.89	53169	89	1
77283.64	77283	64	69653.84	69653	84	3
80011.1	80011	10	78942.93	78942	93	3
92868.1	92868	10	86920.07	86920	7	2
66298.49	66298	49	58204.47	58204	47	5
64892.91	64892	91	56297.9	56297	90	5
68424.86	68424	86	61356.29	61356	29	5
84944.77	84944	77	78769.82	78769	82	3
90667.89	90667	89	81867.42	81867	42	3
90925.58	90925	58	92482.8	92482	80	4
63815.15	63815	15	60140.48	60140	48	4
94574.99	94574	99	94742.25	94742	25	4
97387.66	97387	66	87541.58	87541	58	2
66977.19	66977	19	71861.51	71861	51	2
65998.48	65998	48	57604.66	57604	66	3
72091.91	72091	91	75300.74	75300	74	4
72426.01	72426	1	79398.19	79398	19	4
67215.55	67215	55	70713.33	70713	33	1
52281.69	52281	69	45157.64	45157	64	5
58580.05	58580	5	54083.08	54083	8	3
82222.62	82222	62	76538.92	76538	92	2
63473.91	63473	91	60828.16	60828	16	5
57862.8	57862	80	66625.96	66625	96	3
50500.38	50500	38	51212.95	51212	95	4
90010.16	90010	16	97357.45	97357	45	5
52483.61	52483	61	53711.61	53711	61	2
68736.7	68736	70	58805.19	58805	19	4
54449.38	54449	38	61096.78	61096	78	2
80083.69	80083	69	77599.24	77599	24	4
60830.73	60830	73	55766.94	55766	94	5
66940.88	66940	88	62462.49	62462	49	5
52152.62	52152	62	50069.14	50069	14	4
88114.89	88114	89	85420.76	85420	76	2
56252.5	56252	50	64426.4	64426	40	2
95020.72	95020	72	100710.2	100710	20	5
54411.9	54411	90	57344.23	57344	23	3
71144.42	71144	42	64443.3	64443	30	2
63443.1	63443	10	55786.46	55786	46	4
98657.68	98657	68	105415.05	105415	5	3
71111.83	71111	83	65610.72	65610	72	1
63669.2	63669	20	67569.26	67569	26	5
62471.83	62471	83	59274.5	59274	50	1
65684.35	65684	35	74072.94	74072	94	2
61055.86	61055	86	65109.82	65109	82	3
79448.54	79448	54	74855.98	74855	98	4
81682.83	81682	83	91676.6	91676	60	4
83147.29	83147	29	80409.56	80409	56	1
61174.56	61174	56	53553.18	53553	18	4
98897.38	98897	38	106109.93	106109	93	1
94729.98	94729	98	98588.21	98588	21	1
69754.13	69754	13	71357.23	71357	23	3
81118.52	81118	52	72646.83	72646	83	3
58202.41	58202	41	53136.34	53136	34	2
77617.45	77617	45	77982.18	77982	18	1
90919.9	90919	90	96880.76	96880	76	3
57512.09	57512	9	49793.76	49793	76	3
89401.06	89401	6	84714.76	84714	76	4
68956.61	68956	61	74986.94	74986	94	1
61961.47	61961	47	54609.54	54609	54	5
69484.27	69484	27	72314.99	72314	99	2
79786.86	79786	86	70751.86	70751	86	3
88203.88	88203	88	86373.03	86373	3	1
71636.89	71636	89	66103.11	66103	11	2
67899.28	67899	28	69891.63	69891	63	1
53755.9	53755	90	53819.41	53819	41	2
66655.14	66655	14	60533.28	60533	28	1
81612.18	81612	18	76537.83	76537	83	4
74899.32	74899	32	78262.7	78262	70	5
89400.76	89400	76	85621.74	85621	74	1
80268.86	80268	86	75671.86	75671	86	3
96010.68	96010	68	87592.42	87592	42	3
53068.97	53068	97	43188.97	43188	97	5
92739.21	92739	21	94946.36	94946	36	3
70994.03	70994	3	80965.35	80965	35	4
73424.35	73424	35	81319.79	81319	79	3
81487.76	81487	76	89101.33	89101	33	4
61976.86	61976	86	55660.94	55660	94	4
56570.65	56570	65	51726.36	51726	36	3
92662.84	92662	84	86375.48	86375	48	2
70174.76	70174	76	61070.85	61070	85	4
51299.15	51299	15	44034.54	44034	54	5
71716.49	71716	49	77033.7	77033	70	2
60592.29	60592	29	56737.66	56737	66	1
68802.09	68802	9	66471.85	66471	85	3
58633.94	58633	94	54314.87	54314	87	2
60812.71	60812	71	52917.42	52917	42	3
85615.18	85615	18	89286.61	89286	61	1
98035.53	98035	53	102751.61	102751	61	2
79768.84	79768	84	71624.37	71624	37	1
56876.18	56876	18	63195.13	63195	13	2
67518.8	67518	80	68784.61	68784	61	3
59553.23	59553	23	52374.23	52374	23	3
54379.58	54379	58	52588.15	52588	15	2
89154.7	89154	70	94887.71	94887	71	4
77453.51	77453	51	85988.83	85988	83	3
58134.48	58134	48	66407.53	66407	53	3
65109.36	65109	36	74720.99	74720	99	1
59064.69	59064	69	56244.67	56244	67	3
92334.33	92334	33	93969.24	93969	24	5
54508.12	54508	12	54060.71	54060	71	1
98633.08	98633	8	101216.53	101216	53	5
97644.01	97644	1	104583.63	104583	63	2
57576.09	57576	9	57248.68	57248	68	1
91371.29	91371	29	89881.86	89881	86	5
77938.04	77938	4	68567.97	68567	97	2
81001.97	81001	97	82288.48	82288	48	5
82158.57	82158	57	82003.17	82003	17	5
89915.42	89915	42	84228.9	84228	90	5
96872.14	96872	14	103315.81	103315	81	4
stocks
236491.48	236491	48	1
