6466.67	6466	67	6466.67	6466	67	5
8862.83	8862	83	8862.83	8862	83	2
7695.01	7695	1	7695.01	7695	1	4
9656.17	9656	17	9656.17	9656	17	5
7488.11	7488	11	7488.11	7488	11	5
5885.3	5885	30	5885.3	5885	30	2
9330.33	9330	33	9330.33	9330	33	4
6500.37	6500	37	6500.37	6500	37	5
8724.74	8724	74	8724.74	8724	74	2
6294.51	6294	51	6294.51	6294	51	4
9336.87	9336	87	9336.87	9336	87	1
9687.86	9687	86	9687.86	9687	86	5
7451.11	7451	11	7451.11	7451	11	2
7669.12	7669	12	7669.12	7669	12	5
7387.16	7387	16	7387.16	7387	16	2
6642.19	6642	19	6642.19	6642	19	4
8442.22	8442	22	8442.22	8442	22	2
9822.25	9822	25	9822.25	9822	25	4
7238.9	7238	90	7238.9	7238	90	5
6985.08	6985	8	6985.08	6985	8	3
6993.84	6993	84	6993.84	6993	84	3
6134.21	6134	21	6134.21	6134	21	3
9764.73	9764	73	9764.73	9764	73	5
7317.35	7317	35	7317.35	7317	35	1
8411.11	8411	11	8411.11	8411	11	3
7108.56	7108	56	7108.56	7108	56	5
5499.69	5499	69	5499.69	5499	69	2
6447.99	6447	99	6447.99	6447	99	3
9430.02	9430	2	9430.02	9430	2	4
7718.91	7718	91	7718.91	7718	91	5
8327.24	8327	24	8327.24	8327	24	4
6658.69	6658	69	6658.69	6658	69	5
7342.27	7342	27	7342.27	7342	27	3
6784.78	6784	78	6784.78	6784	78	2
7077.38	7077	38	7077.38	7077	38	4
5593.38	5593	38	5593.38	5593	38	2
7669.6	7669	60	7669.6	7669	60	5
6406.24	6406	24	6406.24	6406	24	2
7093.27	7093	27	7093.27	7093	27	3
6392.34	6392	34	6392.34	6392	34	1
8463.27	8463	27	8463.27	8463	27	2
6428.66	6428	66	6428.66	6428	66	5
6841.72	6841	72	6841.72	6841	72	3
6676.9	6676	90	6676.9	6676	90	3
9097.78	9097	78	9097.78	9097	78	5
9991.88	9991	88	9991.88	9991	88	4
8318.09	8318	9	8318.09	8318	9	3
7538	7538	0	7538	7538	0	3
9813.66	9813	66	9813.66	9813	66	2
6318.51	6318	51	6318.51	6318	51	2
5286.08	5286	8	5286.08	5286	8	2
6805.5	6805	50	6805.5	6805	50	1
7452.72	7452	72	7452.72	7452	72	5
5049.33	5049	33	5049.33	5049	33	1
9886.37	9886	37	9886.37	9886	37	3
6625.35	6625	35	6625.35	6625	35	4
7920.9	7920	90	7920.9	7920	90	2
6147.59	6147	59	6147.59	6147	59	5
8072.34	8072	34	8072.34	8072	34	3
8113.44	8113	44	8113.44	8113	44	2
9628.02	9628	2	9628.02	9628	2	1
7161.11	7161	11	7161.11	7161	11	1
5533.13	5533	13	5533.13	5533	13	1
6970.29	6970	29	6970.29	6970	29	3
8946.89	8946	89	8946.89	8946	89	4
7610.03	7610	3	7610.03	7610	3	5
7563.67	7563	67	7563.67	7563	67	2
7377.49	7377	49	7377.49	7377	49	3
9779.79	9779	79	9779.79	9779	79	3
9656.46	9656	46	9656.46	9656	46	4
9533.36	9533	36	9533.36	9533	36	1
8241.06	8241	6	8241.06	8241	6	5
6084.12	6084	12	6084.12	6084	12	4
6373.08	6373	8	6373.08	6373	8	3
9917.96	9917	96	9917.96	9917	96	4
5943.9	5943	90	5943.9	5943	90	5
6364.97	6364	97	6364.97	6364	97	3
8997.57	8997	57	8997.57	8997	57	2
9245.42	9245	42	9245.42	9245	42	4
6939.63	6939	63	6939.63	6939	63	1
5314.08	5314	8	5314.08	5314	8	3
9531.02	9531	2	9531.02	9531	2	5
9507.65	9507	65	9507.65	9507	65	3
8529.33	8529	33	8529.33	8529	33	4
5342.36	5342	36	5342.36	5342	36	2
5154.55	5154	55	5154.55	5154	55	5
5154.68	5154	68	5154.68	5154	68	4
8262.78	8262	78	8262.78	8262	78	4
6302.66	6302	66	6302.66	6302	66	4
8989.55	8989	55	8989.55	8989	55	2
6374.22	6374	22	6374.22	6374	22	5
5929.68	5929	68	5929.68	5929	68	4
6913.66	6913	66	6913.66	6913	66	4
6908.87	6908	87	6908.87	6908	87	1
8662.98	8662	98	8662.98	8662	98	4
5858.07	5858	7	5858.07	5858	7	3
9518.9	9518	90	9518.9	9518	90	2
6224.17	6224	17	6224.17	6224	17	5
8998.56	8998	56	8998.56	8998	56	2
9297.7	9297	70	9297.7	9297	70	1
6643.64	6643	64	6643.64	6643	64	5
8530.44	8530	44	8530.44	8530	44	2
8300.28	8300	28	8300.28	8300	28	2
8490.28	8490	28	8490.28	8490	28	5
9904.05	9904	5	9904.05	9904	5	1
8217.77	8217	77	8217.77	8217	77	1
9433.19	9433	19	9433.19	9433	19	4
7030.02	7030	2	7030.02	7030	2	5
7976.34	7976	34	7976.34	7976	34	4
8677.61	8677	61	8677.61	8677	61	4
9732.17	9732	17	9732.17	9732	17	5
9054.95	9054	95	9054.95	9054	95	1
8970.64	8970	64	8970.64	8970	64	5
9238.34	9238	34	9238.34	9238	34	2
8345.8	8345	80	8345.8	8345	80	2
9312.52	9312	52	9312.52	9312	52	2
9393.41	9393	41	9393.41	9393	41	2
9262.48	9262	48	9262.48	9262	48	5
stocks
15381.27	15381	27	1
