7586.88	7586	88	7421.59	7421	59	4
5383.17	5383	17	5256.84	5256	84	4
8330	8330	0	7497.21	7497	21	3
9168.48	9168	48	9423.29	9423	29	1
5163.24	5163	24	5422.25	5422	25	4
7017.25	7017	25	7646.9	7646	90	2
6850.87	6850	87	7094.9	7094	90	4
5206.97	5206	97	4832.39	4832	39	3
7846.29	7846	29	8770.4	8770	40	2
8403.89	8403	89	8108.47	8108	47	2
9664.47	9664	47	8867.88	8867	88	4
6652.86	6652	86	7494.39	7494	39	1
8788.63	8788	63	9279.53	9279	53	3
8548.82	8548	82	8671.41	8671	41	3
8472.29	8472	29	7981.86	7981	86	2
6648.77	6648	77	6277.81	6277	81	3
8262.06	8262	6	8265.53	8265	53	1
9994.15	9994	15	10793.88	10793	88	3
9405.42	9405	42	8618.34	8618	34	5
8439.79	8439	79	7533.24	7533	24	1
8017.48	8017	48	7524.91	7524	91	5
6993.33	6993	33	6764.65	6764	65	5
9551.89	9551	89	8615.43	8615	43	2
6274.34	6274	34	5654.68	5654	68	1
9917.25	9917	25	10032.5	10032	50	3
9130.67	9130	67	8593.62	8593	62	2
5045.29	5045	29	4237.16	4237	16	1
5377.74	5377	74	5399.52	5399	52	5
7271.14	7271	14	8185.07	8185	7	4
8754.78	8754	78	7917.28	7917	28	5
8752.43	8752	43	9221.61	9221	61	5
9857.54	9857	54	9162.64	9162	64	2
9137.47	9137	47	8731.1	8731	10	5
7081.95	7081	95	7717.82	7717	82	4
9787.02	9787	2	9904.92	9904	92	2
5062.23	5062	23	5472.34	5472	34	3
9862.73	9862	73	9684.7	9684	70	1
7399.41	7399	41	6759.8	6759	80	3
5269.21	5269	21	4305.7	4305	70	3
7707.02	7707	2	7452.1	7452	10	4
6565.31	6565	31	6187.27	6187	27	1
5695.2	5695	20	6492.58	6492	58	3
5121.88	5121	88	4264.46	4264	46	5
5352.94	5352	94	4464.77	4464	77	4
9244.54	9244	54	9163.96	9163	96	5
8593.69	8593	69	7802.33	7802	33	3
7763.71	7763	71	7061.58	7061	58	3
7505.61	7505	61	8427.49	8427	49	3
9349.85	9349	85	8356.21	8356	21	5
7930.65	7930	65	7442.92	7442	92	2
6707.92	6707	92	7280.7	7280	70	5
7365.85	7365	85	6879.1	6879	10	4
9924.5	9924	50	9764.55	9764	55	2
6257.81	6257	81	6452.13	6452	13	1
8640.2	8640	20	8092.77	8092	77	2
9840.75	9840	75	10796.03	10796	3	1
5387	5387	0	6045.75	6045	75	2
8685.01	8685	1	7886.91	7886	91	2
5979.5	5979	50	5513.55	5513	55	5
8421.66	8421	66	8550.79	8550	79	2
7438.31	7438	31	8360.17	8360	17	3
9731.45	9731	45	8733.14	8733	14	4
9041.2	9041	20	9032.43	9032	43	3
7337.78	7337	78	6852.26	6852	26	2
7575.4	7575	40	8214.93	8214	93	3
9590.23	9590	23	8698.33	8698	33	2
7400.54	7400	54	7883.58	7883	58	2
7436.13	7436	13	6453.63	6453	63	5
7752.64	7752	64	6777.13	6777	13	4
8432.27	8432	27	8951.26	8951	26	4
5142.15	5142	15	4461.71	4461	71	3
9317.47	9317	47	8522.38	8522	38	4
9890.47	9890	47	10205.84	10205	84	1
6026.55	6026	55	5489.17	5489	17	4
5431.41	5431	41	4748.13	4748	13	4
9896.01	9896	1	10687.78	10687	78	3
9619.25	9619	25	9291.47	9291	47	2
8194.64	8194	64	7367.69	7367	69	3
8164.14	8164	14	8877.26	8877	26	2
8968.62	8968	62	8648.68	8648	68	1
6124.29	6124	29	5809.59	5809	59	2
9871.06	9871	6	9713.95	9713	95	1
6332.47	6332	47	6083.75	6083	75	2
6810.32	6810	32	6892.14	6892	14	3
6890.4	6890	40	5926.09	5926	9	4
9972.19	9972	19	9732.51	9732	51	3
7412.07	7412	7	7449.14	7449	14	5
8040.4	8040	40	8292.81	8292	81	2
9420.2	9420	20	9381.42	9381	42	1
8391.09	8391	9	8962.66	8962	66	2
6461.07	6461	7	5841.6	5841	60	4
7620.51	7620	51	7503.58	7503	58	5
8884.54	8884	54	9458.8	9458	80	5
stocks
12948.06	12948	6	1
