681.47	681	47	681.47	681	47	2
984.32	984	32	984.32	984	32	4
811.79	811	79	811.79	811	79	5
567.41	567	41	567.41	567	41	4
779.68	779	68	779.68	779	68	2
613.74	613	74	613.74	613	74	3
545.61	545	61	545.61	545	61	4
923.02	923	2	923.02	923	2	5
923.68	923	68	923.68	923	68	1
857.98	857	98	857.98	857	98	3
951.06	951	6	951.06	951	6	2
704.84	704	84	704.84	704	84	5
670.91	670	91	670.91	670	91	1
920.43	920	43	920.43	920	43	2
915.71	915	71	915.71	915	71	2
502.76	502	76	502.76	502	76	5
906.68	906	68	906.68	906	68	2
794.49	794	49	794.49	794	49	1
599.13	599	13	599.13	599	13	2
820.56	820	56	820.56	820	56	5
939.9	939	90	939.9	939	90	3
601.07	601	7	601.07	601	7	4
617.4	617	40	617.4	617	40	5
731.37	731	37	731.37	731	37	2
635.11	635	11	635.11	635	11	5
641.74	641	74	641.74	641	74	4
852.76	852	76	852.76	852	76	4
841.53	841	53	841.53	841	53	5
542.22	542	22	542.22	542	22	4
796.59	796	59	796.59	796	59	5
897.93	897	93	897.93	897	93	2
723.21	723	21	723.21	723	21	2
779.92	779	92	779.92	779	92	1
954.72	954	72	954.72	954	72	1
536.62	536	62	536.62	536	62	3
804.12	804	12	804.12	804	12	2
566.47	566	47	566.47	566	47	5
582.76	582	76	582.76	582	76	3
973.66	973	66	973.66	973	66	1
989.67	989	67	989.67	989	67	3
685.74	685	74	685.74	685	74	1
923.72	923	72	923.72	923	72	2
939.51	939	51	939.51	939	51	2
855.17	855	17	855.17	855	17	1
588.15	588	15	588.15	588	15	5
600.22	600	22	600.22	600	22	3
603.93	603	93	603.93	603	93	2
741.35	741	35	741.35	741	35	3
894.23	894	23	894.23	894	23	1
702.59	702	59	702.59	702	59	3
807.91	807	91	807.91	807	91	2
832.14	832	14	832.14	832	14	3
550.66	550	66	550.66	550	66	3
924.83	924	83	924.83	924	83	4
stocks
741.35	741	35	1
