91.29	91	29	56.44	56	44	2
90.89	90	89	75.39	75	39	3
78.53	78	53	88.53	88	53	1
97.78	97	78	50.63	50	63	4
54.9	54	90	57.1	57	10	4
66.77	66	77	88.96	88	96	4
56.36	56	36	74.34	74	34	4
89.16	89	16	86.2	86	20	1
54.68	54	68	54.33	54	33	5
83.92	83	92	64.21	64	21	5
54.02	54	2	75.61	75	61	5
85.31	85	31	57.7	57	70	1
100.13	100	13	95.72	95	72	3
92.96	92	96	97.84	97	84	4
73.74	73	74	93.92	93	92	4
84.18	84	18	61.61	61	61	5
79.07	79	7	90.14	90	14	4
92.01	92	1	78.33	78	33	1
76.18	76	18	79.27	79	27	1
97.99	97	99	73.49	73	49	1
53.49	53	49	65.67	65	67	2
50.37	50	37	61.04	61	4	2
98.49	98	49	99.23	99	23	2
72.01	72	1	54.76	54	76	5
69.9	69	90	98.52	98	52	1
89.76	89	76	67.52	67	52	3
94.39	94	39	61.83	61	83	5
95.42	95	42	88.06	88	6	3
88.66	88	66	60.82	60	82	4
96.55	96	55	62.54	62	54	3
58.83	58	83	99.81	99	81	4
52.47	52	47	92.26	92	26	2
86.44	86	44	61.93	61	93	1
60.88	60	88	60.34	60	34	1
99.25	99	25	92.89	92	89	2
90.87	90	87	68.56	68	56	1
76.66	76	66	99.83	99	83	2
79.14	79	14	90.24	90	24	5
52.55	52	55	79.76	79	76	1
81.34	81	34	52.68	52	68	3
86.58	86	58	54.45	54	45	4
57.57	57	57	78.9	78	90	2
65.17	65	17	84.39	84	39	3
stocks
131.68	131	68	1
