964.87	964	87	974.87	974	87	5
500.58	500	58	510.58	510	58	2
626.46	626	46	636.46	636	46	3
979.01	979	1	989.01	989	1	4
613.05	613	5	623.05	623	5	4
867.78	867	78	877.78	877	78	3
877.66	877	66	887.66	887	66	4
729.31	729	31	739.31	739	31	5
539.96	539	96	549.96	549	96	5
611.39	611	39	621.39	621	39	1
921.17	921	17	931.17	931	17	4
705.66	705	66	715.66	715	66	4
784.92	784	92	794.92	794	92	2
959.94	959	94	969.94	969	94	4
793.78	793	78	803.78	803	78	1
790.55	790	55	800.55	800	55	4
762.76	762	76	772.76	772	76	3
588	588	0	598	598	0	4
665.12	665	12	675.12	675	12	3
543.87	543	87	553.87	553	87	5
839.78	839	78	849.78	849	78	5
536.82	536	82	546.82	546	82	2
928.06	928	6	938.06	938	6	2
897.81	897	81	907.81	907	81	4
546.66	546	66	556.66	556	66	5
940.13	940	13	950.13	950	13	5
645.9	645	90	655.9	655	90	4
945.98	945	98	955.98	955	98	4
713.01	713	1	723.01	723	1	2
947.01	947	1	957.01	957	1	3
710.66	710	66	720.66	720	66	1
676.88	676	88	686.88	686	88	1
947.6	947	60	957.6	957	60	1
837.64	837	64	847.64	847	64	3
655.89	655	89	665.89	665	89	1
806.17	806	17	816.17	816	17	5
950.94	950	94	960.94	960	94	2
778.07	778	7	788.07	788	7	1
535.48	535	48	545.48	545	48	4
990.9	990	90	1000.9	1000	90	3
889.46	889	46	899.46	899	46	1
702.65	702	65	712.65	712	65	4
941.56	941	56	951.56	951	56	2
920.91	920	91	930.91	930	91	3
660.12	660	12	670.12	670	12	2
733.86	733	86	743.86	743	86	4
709.46	709	46	719.46	719	46	3
668.4	668	40	678.4	678	40	1
567.87	567	87	577.87	577	87	2
621.58	621	58	631.58	631	58	1
711.79	711	79	721.79	721	79	5
906.17	906	17	916.17	916	17	1
657.92	657	92	667.92	667	92	2
885.85	885	85	895.85	895	85	4
548.98	548	98	558.98	558	98	1
703.58	703	58	713.58	713	58	4
824.98	824	98	834.98	834	98	5
693.89	693	89	703.89	703	89	2
894.09	894	9	904.09	904	9	2
537.99	537	99	547.99	547	99	1
639.42	639	42	649.42	649	42	1
603.75	603	75	613.75	613	75	5
713.39	713	39	723.39	723	39	3
832.02	832	2	842.02	842	2	1
940.91	940	91	950.91	950	91	4
868.8	868	80	878.8	878	80	1
638.72	638	72	648.72	648	72	5
636.85	636	85	646.85	646	85	1
646.87	646	87	656.87	656	87	1
920.2	920	20	930.2	930	20	1
625.75	625	75	635.75	635	75	5
781.34	781	34	791.34	791	34	2
621.38	621	38	631.38	631	38	4
565.83	565	83	575.83	575	83	1
700.77	700	77	710.77	710	77	4
527.02	527	2	537.02	537	2	3
544.7	544	70	554.7	554	70	1
656.23	656	23	666.23	666	23	1
942.42	942	42	952.42	952	42	3
611.09	611	9	621.09	621	9	3
777.33	777	33	787.33	787	33	3
653.21	653	21	663.21	663	21	5
763.26	763	26	773.26	773	26	5
934.26	934	26	944.26	944	26	5
537.06	537	6	547.06	547	6	5
812.24	812	24	822.24	822	24	1
883.36	883	36	893.36	893	36	3
608.56	608	56	618.56	618	56	4
751.65	751	65	761.65	761	65	2
776.45	776	45	786.45	786	45	1
645.08	645	8	655.08	655	8	2
891.6	891	60	901.6	901	60	2
625.2	625	20	635.2	635	20	5
858.47	858	47	868.47	868	47	4
722.14	722	14	732.14	732	14	2
812.63	812	63	822.63	822	63	4
973.28	973	28	983.28	983	28	4
606.86	606	86	616.86	616	86	2
948.48	948	48	958.48	958	48	1
865.15	865	15	875.15	875	15	5
772.59	772	59	782.59	782	59	2
819.75	819	75	829.75	829	75	5
645.01	645	1	655.01	655	1	1
893.97	893	97	903.97	903	97	2
630.59	630	59	640.59	640	59	1
592.78	592	78	602.78	602	78	1
666.51	666	51	676.51	676	51	4
921.81	921	81	931.81	931	81	3
995.53	995	53	1005.53	1005	53	3
608.93	608	93	618.93	618	93	4
stocks
0	0	0	1
