619003.75	619003	75	692985.78	692985	78	3
541982.88	541982	88	512486.09	512486	9	2
746117.82	746117	82	803267.46	803267	46	5
692851.81	692851	81	652945.61	652945	61	5
631370.1	631370	10	684114.35	684114	35	5
692442.29	692442	29	621573.83	621573	83	4
530064.54	530064	54	600402.47	600402	47	2
807038.46	807038	46	847626.59	847626	59	3
606575.7	606575	70	623757.07	623757	7	2
508995.97	508995	97	535875.92	535875	92	5
961572.84	961572	84	883320.98	883320	98	3
815948.52	815948	52	818982.02	818982	2	3
631001.61	631001	61	644936.23	644936	23	4
769749.81	769749	81	718241.57	718241	57	5
958180.94	958180	94	1003954.24	1003954	24	5
909034.71	909034	71	873988.63	873988	63	1
864555.05	864555	5	865710.87	865710	87	2
631104.45	631104	45	535262.43	535262	43	2
746634.78	746634	78	718505.97	718505	97	3
682099.65	682099	65	604305.43	604305	43	1
725808.37	725808	37	721000.13	721000	13	1
676649.88	676649	88	708573.49	708573	49	3
719143.5	719143	50	727384.45	727384	45	5
629306.44	629306	44	706031.87	706031	87	4
828594.52	828594	52	749327.24	749327	24	4
782296.81	782296	81	750356.37	750356	37	2
856738.64	856738	64	869292.88	869292	88	1
877856.4	877856	40	838721.5	838721	50	4
796482.47	796482	47	866824.52	866824	52	3
848404.37	848404	37	827266.31	827266	31	3
660699.32	660699	32	737784.26	737784	26	4
915485.22	915485	22	959808.29	959808	29	5
911033.77	911033	77	887488.37	887488	37	2
927463.66	927463	66	888787.71	888787	71	4
608335.04	608335	4	512752.89	512752	89	4
542403.87	542403	87	598691.69	598691	69	1
619905.95	619905	95	610360.54	610360	54	2
638399.1	638399	10	640243.34	640243	34	2
870088.86	870088	86	866963.28	866963	28	1
747127.17	747127	17	781853.61	781853	61	3
668042.07	668042	7	596765.26	596765	26	3
852307.22	852307	22	870930.26	870930	26	3
563074.7	563074	70	627923.6	627923	60	3
819690.21	819690	21	789437.47	789437	47	2
622055.03	622055	3	616260.81	616260	81	2
541900.64	541900	64	552522.82	552522	82	2
728723.44	728723	44	763424.08	763424	8	4
507256.61	507256	61	602616.68	602616	68	1
693651.61	693651	61	708432.25	708432	25	5
975358.23	975358	23	881930.05	881930	5	1
710002.26	710002	26	754658.11	754658	11	1
919459.51	919459	51	956521.37	956521	37	2
672653.63	672653	63	638238.53	638238	53	1
929145.29	929145	29	1009131.56	1009131	56	2
569412.95	569412	95	583198.25	583198	25	5
521893.68	521893	68	508211.75	508211	75	4
732087.1	732087	10	680132.92	680132	92	4
946797.12	946797	12	1000227.11	1000227	11	2
920396.08	920396	8	894668.25	894668	25	2
528568.57	528568	57	574045.43	574045	43	3
795200.01	795200	1	727491.39	727491	39	2
601742.93	601742	93	680188.5	680188	50	1
944053.32	944053	32	933852.69	933852	69	4
726879.79	726879	79	662715.75	662715	75	3
529204.11	529204	11	468973.19	468973	19	1
573035.36	573035	36	494340.56	494340	56	4
789929.18	789929	18	882053.44	882053	44	5
669756.59	669756	59	627069.72	627069	72	2
732081.98	732081	98	682319.89	682319	89	3
660017.04	660017	4	649016.69	649016	69	2
916883.76	916883	76	1008923.31	1008923	31	2
920770.57	920770	57	826820.16	826820	16	5
532970.26	532970	26	567681.92	567681	92	4
500603.46	500603	46	557491.89	557491	89	4
740459.78	740459	78	716257.6	716257	60	3
675672.82	675672	82	604587.73	604587	73	3
542503.62	542503	62	637103.71	637103	71	2
989830.23	989830	23	1027418.67	1027418	67	2
682928.43	682928	43	734293.39	734293	39	5
756801.76	756801	76	766181.95	766181	95	1
985834.98	985834	98	957083.7	957083	70	4
913577.21	913577	21	836686.5	836686	50	5
676260.79	676260	79	749791.31	749791	31	2
679133.61	679133	61	715967.23	715967	23	4
842721.5	842721	50	745815.06	745815	6	3
766319.26	766319	26	680725.53	680725	53	4
701027.29	701027	29	751268.97	751268	97	5
574807.13	574807	13	653036.95	653036	95	3
713115.38	713115	38	780951.63	780951	63	5
642069.9	642069	90	693671.2	693671	20	1
603376.22	603376	22	627081.36	627081	36	5
528961.4	528961	40	556177.02	556177	2	1
743811.35	743811	35	700948.69	700948	69	3
568075.54	568075	54	608669.03	608669	3	3
755840.71	755840	71	818892.74	818892	74	5
773016.46	773016	46	769922.87	769922	87	5
661757.42	661757	42	650745.58	650745	58	4
545769.89	545769	89	528034.16	528034	16	2
942772.05	942772	5	996992.58	996992	58	2
893839.4	893839	40	933066.48	933066	48	1
726433.94	726433	94	797697.82	797697	82	3
859655.82	859655	82	833003.88	833003	88	5
stocks
682928.43	682928	43	1
