563.56	563	56	516.3	516	30	1
848.36	848	36	864.49	864	49	1
989.02	989	2	1004.58	1004	58	1
900.85	900	85	945.46	945	46	2
614.52	614	52	686.2	686	20	1
660.69	660	69	690.41	690	41	3
705.09	705	9	628.52	628	52	4
952.57	952	57	919.14	919	14	3
713.36	713	36	707.92	707	92	2
596.98	596	98	568.51	568	51	4
628.46	628	46	632.24	632	24	1
706.68	706	68	639.35	639	35	2
907.24	907	24	821.78	821	78	2
501.74	501	74	434.82	434	82	1
862.71	862	71	898.73	898	73	5
565.33	565	33	593.83	593	83	4
820.83	820	83	877.89	877	89	2
518.3	518	30	490.94	490	94	1
618.81	618	81	525.78	525	78	2
650.29	650	29	694.63	694	63	3
726.31	726	31	797.2	797	20	5
798.87	798	87	862.91	862	91	4
702.82	702	82	653.29	653	29	4
546.7	546	70	477.2	477	20	2
767.98	767	98	682.06	682	6	5
823.35	823	35	901.7	901	70	1
566.24	566	24	492.04	492	4	5
847.56	847	56	790.91	790	91	4
972.19	972	19	896.92	896	92	3
515.2	515	20	585.9	585	90	4
975.72	975	72	950.88	950	88	1
781.27	781	27	708.2	708	20	3
609.56	609	56	545.37	545	37	4
963.74	963	74	1003.45	1003	45	4
927.12	927	12	999.65	999	65	4
970.6	970	60	877.56	877	56	4
869.95	869	95	838.85	838	85	1
878.22	878	22	923.16	923	16	3
667.7	667	70	641.67	641	67	3
581.83	581	83	594.75	594	75	2
720.72	720	72	636.64	636	64	3
795.16	795	16	823.9	823	90	5
787.04	787	4	783.1	783	10	5
873.96	873	96	954.43	954	43	4
797.91	797	91	808.71	808	71	2
896.27	896	27	827.81	827	81	5
939.81	939	81	948.26	948	26	5
863.26	863	26	781.58	781	58	3
660.57	660	57	614.75	614	75	2
556.63	556	63	522.04	522	4	1
759.55	759	55	821.21	821	21	1
886.89	886	89	810.92	810	92	2
855.5	855	50	935.94	935	94	4
961.89	961	89	1024.5	1024	50	4
678.59	678	59	583.12	583	12	3
868.01	868	1	963.98	963	98	1
530.24	530	24	571.18	571	18	1
744.83	744	83	675.14	675	14	4
714.09	714	9	651.87	651	87	4
748.96	748	96	813.1	813	10	1
505.55	505	55	557.02	557	2	2
688.81	688	81	650.74	650	74	4
528.23	528	23	570.27	570	27	3
861.64	861	64	949.38	949	38	2
897.07	897	7	798.19	798	19	4
955.36	955	36	968.92	968	92	4
830.76	830	76	925.91	925	91	3
765.55	765	55	685.02	685	2	4
833.1	833	10	740.06	740	6	3
998.46	998	46	917.57	917	57	5
592.9	592	90	625.77	625	77	2
552.82	552	82	626.69	626	69	5
792.63	792	63	789.47	789	47	2
880.46	880	46	809.86	809	86	4
926.78	926	78	980.12	980	12	4
588.06	588	6	496.16	496	16	3
775.73	775	73	735.67	735	67	3
610.59	610	59	522.37	522	37	5
698.32	698	32	775.73	775	73	1
681.31	681	31	695.41	695	41	1
666.74	666	74	644.38	644	38	5
957.39	957	39	995.94	995	94	1
567.72	567	72	555.31	555	31	2
767.77	767	77	674.31	674	31	5
918.28	918	28	919.42	919	42	1
745.83	745	83	739.41	739	41	1
635.3	635	30	687.29	687	29	5
948.05	948	5	1040.59	1040	59	4
736.18	736	18	711.54	711	54	1
595.39	595	39	634.14	634	14	3
695.01	695	1	701.67	701	67	4
988.73	988	73	914.55	914	55	2
530.73	530	73	430.87	430	87	4
723.76	723	76	670.93	670	93	3
849.89	849	89	913.9	913	90	1
927.8	927	80	828.04	828	4	2
924.12	924	12	934.83	934	83	1
678.66	678	66	687.79	687	79	3
939.87	939	87	860.06	860	6	3
756.22	756	22	773.88	773	88	3
922.12	922	12	950.36	950	36	4
530.78	530	78	535.8	535	80	1
555.56	555	56	495.58	495	58	5
714.27	714	27	789.81	789	81	2
910.24	910	24	944.64	944	64	4
981.86	981	86	1075.69	1075	69	5
548.85	548	85	581.96	581	96	5
931.98	931	98	975.3	975	30	3
590.46	590	46	496.05	496	5	4
746.69	746	69	755.7	755	70	2
612.81	612	81	520.7	520	70	4
502.72	502	72	436.42	436	42	3
703.08	703	8	801.62	801	62	4
926.53	926	53	922.98	922	98	2
770.49	770	49	712.72	712	72	2
867.89	867	89	865.04	865	4	1
917.36	917	36	957.39	957	39	5
651.79	651	79	745.98	745	98	4
814.46	814	46	753.6	753	60	1
652.06	652	6	567.92	567	92	5
746.71	746	71	779.11	779	11	3
508.47	508	47	553.27	553	27	4
887.79	887	79	828.45	828	45	4
776.44	776	44	759.95	759	95	1
978.75	978	75	1070.21	1070	21	4
735.21	735	21	640.33	640	33	4
950.24	950	24	935.99	935	99	5
901.88	901	88	852.02	852	2	1
659.87	659	87	673.13	673	13	3
888.64	888	64	844.03	844	3	4
904.62	904	62	972.9	972	90	4
stocks
861.86	861	86	1
