94.88	94	88	63.38	63	38	5
61.63	61	63	79.31	79	31	1
59.07	59	7	93.05	93	5	3
95.11	95	11	50.09	50	9	4
92.72	92	72	93.18	93	18	5
96.79	96	79	97.58	97	58	4
69.15	69	15	60.51	60	51	3
72.69	72	69	76.79	76	79	4
67.24	67	24	94.22	94	22	1
87.93	87	93	53.65	53	65	2
73.86	73	86	96.96	96	96	5
92.95	92	95	90.13	90	13	5
85	85	0	60.21	60	21	5
50.01	50	1	50.06	50	6	2
69.78	69	78	52.79	52	79	5
61.34	61	34	100.73	100	73	5
88.46	88	46	67.58	67	58	1
82.54	82	54	65.35	65	35	5
100.68	100	68	73.57	73	57	1
90.81	90	81	75.37	75	37	2
98.32	98	32	89.18	89	18	3
56.36	56	36	63.63	63	63	2
76.48	76	48	80.79	80	79	2
53.79	53	79	86.72	86	72	2
58.62	58	62	54.66	54	66	4
87.62	87	62	70.87	70	87	5
84.43	84	43	50.44	50	44	5
83.23	83	23	58.81	58	81	5
67.34	67	34	70.13	70	13	3
80.49	80	49	94.68	94	68	3
85.18	85	18	77.45	77	45	3
86.74	86	74	83.51	83	51	4
65.64	65	64	72.99	72	99	4
94.26	94	26	69.02	69	2	3
80.37	80	37	57.13	57	13	4
56.37	56	37	65.7	65	70	5
63.57	63	57	91.13	91	13	3
73.52	73	52	68.16	68	16	2
78.58	78	58	91.01	91	1	5
55.82	55	82	84.35	84	35	4
59.46	59	46	71.33	71	33	5
75.44	75	44	86.97	86	97	4
97.29	97	29	99	99	0	5
94.98	94	98	55.54	55	54	2
50.98	50	98	60.55	60	55	2
65.59	65	59	50.32	50	32	4
54.32	54	32	54.27	54	27	3
88.44	88	44	77.13	77	13	5
98.13	98	13	65.67	65	67	3
78	78	0	51.85	51	85	3
51.25	51	25	51.02	51	2	3
95.45	95	45	53.85	53	85	2
59.89	59	89	90	90	0	1
51.25	51	25	55.82	55	82	5
73.24	73	24	63.09	63	9	3
67.03	67	3	94.66	94	66	1
88.4	88	40	75.21	75	21	1
81.2	81	20	64.53	64	53	4
74.26	74	26	77	77	0	1
80.74	80	74	95.34	95	34	3
60.21	60	21	57.22	57	22	2
58.45	58	45	53.45	53	45	5
65	65	0	77.38	77	38	4
75.86	75	86	80.73	80	73	2
76.23	76	23	97.99	97	99	2
95.38	95	38	85.51	85	51	2
55.75	55	75	95.43	95	43	1
90.32	90	32	87.12	87	12	5
92.9	92	90	77.67	77	67	5
57.33	57	33	59.44	59	44	2
95.14	95	14	96.99	96	99	5
50.88	50	88	72	72	0	2
83.77	83	77	95.93	95	93	5
91.96	91	96	94	94	0	4
68.87	68	87	77.55	77	55	3
57.75	57	75	79.49	79	49	4
80.55	80	55	68.32	68	32	4
97.71	97	71	55.34	55	34	5
95.71	95	71	55.14	55	14	3
77.69	77	69	57.51	57	51	4
74.72	74	72	82.71	82	71	5
70.48	70	48	81.17	81	17	2
97.66	97	66	60.88	60	88	5
83.13	83	13	71.71	71	71	5
71.74	71	74	86.99	86	99	3
94.43	94	43	99.98	99	98	3
100.16	100	16	89.9	89	90	3
58.14	58	14	60.72	60	72	4
74.63	74	63	62.03	62	3	3
98.42	98	42	65.9	65	90	3
62.4	62	40	54.58	54	58	3
58.84	58	84	94.25	94	25	4
55.39	55	39	93.35	93	35	4
77.4	77	40	55.96	55	96	1
57.22	57	22	98.51	98	51	5
82.62	82	62	90.34	90	34	3
96.3	96	30	64.99	64	99	5
62.97	62	97	66.46	66	46	2
96.95	96	95	50.99	50	99	4
87.73	87	73	91.66	91	66	4
94.82	94	82	75.43	75	43	3
90.61	90	61	96.98	96	98	3
87.61	87	61	87.19	87	19	2
50.6	50	60	94.36	94	36	5
54.09	54	9	63.5	63	50	1
79	79	0	63.26	63	26	1
57.87	57	87	72.85	72	85	3
84.65	84	65	55.34	55	34	4
75.72	75	72	94.6	94	60	3
76.11	76	11	51	51	0	2
86.86	86	86	62.85	62	85	2
100.96	100	96	75.84	75	84	2
96.59	96	59	82.17	82	17	3
56.52	56	52	73.74	73	74	4
82.09	82	9	70.55	70	55	3
66.33	66	33	67.68	67	68	3
100.95	100	95	96.24	96	24	3
56.25	56	25	83.45	83	45	5
100.99	100	99	77.4	77	40	1
98.1	98	10	82.27	82	27	5
53.19	53	19	99.35	99	35	4
61.39	61	39	81.5	81	50	3
55.95	55	95	75.05	75	5	1
84.59	84	59	65.22	65	22	3
63.32	63	32	61.47	61	47	4
87.69	87	69	73.56	73	56	5
65.73	65	73	54.09	54	9	5
58.14	58	14	75.46	75	46	3
73.19	73	19	63.54	63	54	2
60.2	60	20	55.08	55	8	5
70.87	70	87	91.65	91	65	3
stocks
73.86	73	86	1
