5686.65	5686	65	5551.03	5551	3	4
9550.11	9550	11	9002.48	9002	48	5
7169.7	7169	70	6761.22	6761	22	4
7514.87	7514	87	8049.04	8049	4	3
7239.83	7239	83	6829.59	6829	59	5
6242.82	6242	82	5387.88	5387	88	4
8721.79	8721	79	8380.42	8380	42	4
6726.85	6726	85	7219.52	7219	52	5
7518.52	7518	52	7516.05	7516	5	1
9329.81	9329	81	8685.56	8685	56	5
8302.52	8302	52	8057.22	8057	22	5
5192.31	5192	31	4443.2	4443	20	5
5816.88	5816	88	6437.4	6437	40	1
7196.75	7196	75	8128.48	8128	48	5
9951.18	9951	18	9211.15	9211	15	3
5792.53	5792	53	5989.74	5989	74	2
7624.8	7624	80	8491.35	8491	35	3
6409.73	6409	73	7288.98	7288	98	5
6359.86	6359	86	6927.92	6927	92	4
9724.14	9724	14	9913.96	9913	96	2
7114.43	7114	43	6653.29	6653	29	4
7468.42	7468	42	7499.37	7499	37	5
8551.72	8551	72	9265.39	9265	39	3
7605.23	7605	23	7781.4	7781	40	4
8523.22	8523	22	8027.32	8027	32	5
5497.86	5497	86	5446.01	5446	1	3
5709.72	5709	72	6558.98	6558	98	1
8289.14	8289	14	7867.65	7867	65	5
7114.25	7114	25	7804.64	7804	64	4
6301.11	6301	11	6288.81	6288	81	4
7194.76	7194	76	6226.82	6226	82	2
7800.9	7800	90	6911.65	6911	65	3
6613.23	6613	23	7053.27	7053	27	5
9364.99	9364	99	8988.03	8988	3	1
5313.3	5313	30	5517.68	5517	68	2
8853.58	8853	58	9440.86	9440	86	2
6368.81	6368	81	5694.88	5694	88	1
9797.09	9797	9	10217.08	10217	8	2
6341.95	6341	95	6420.36	6420	36	3
8886.85	8886	85	8767.9	8767	90	3
9125.42	9125	42	9902.64	9902	64	1
5405.48	5405	48	5796.55	5796	55	2
9079.17	9079	17	9212.09	9212	9	4
5703.31	5703	31	5657.02	5657	2	4
8364.23	8364	23	8243.04	8243	4	3
9792.87	9792	87	9742.23	9742	23	2
6496.36	6496	36	7204.73	7204	73	5
5987.04	5987	4	5732.36	5732	36	5
6200.61	6200	61	6028.22	6028	22	3
8618.22	8618	22	8893.63	8893	63	5
6473.7	6473	70	7408.3	7408	30	1
9077.56	9077	56	9001.48	9001	48	1
6848.64	6848	64	7711.99	7711	99	4
5786.42	5786	42	6434.68	6434	68	4
6681.79	6681	79	7338.88	7338	88	2
5370.86	5370	86	4736.3	4736	30	3
6283.8	6283	80	5879.67	5879	67	3
8154.51	8154	51	8217.84	8217	84	2
8660.01	8660	1	8605.94	8605	94	2
8397.05	8397	5	9240.29	9240	29	1
9455.15	9455	15	8504.64	8504	64	2
6616.29	6616	29	6150.74	6150	74	1
6959.48	6959	48	7470.91	7470	91	3
6831.9	6831	90	6877.9	6877	90	1
6742.28	6742	28	6457.76	6457	76	3
7272.78	7272	78	6986.57	6986	57	1
6446.48	6446	48	6078.76	6078	76	2
8110.61	8110	61	8151.62	8151	62	5
7831.39	7831	39	6965.65	6965	65	3
8550.43	8550	43	8818.12	8818	12	1
6996.47	6996	47	7475.53	7475	53	3
6956.34	6956	34	7867.27	7867	27	5
9718.91	9718	91	9376.67	9376	67	2
6837.16	6837	16	6005.61	6005	61	3
7659.65	7659	65	7080.26	7080	26	3
8081.67	8081	67	8618.68	8618	68	5
6628.55	6628	55	6747.81	6747	81	4
9918.53	9918	53	9046.98	9046	98	4
9831.23	9831	23	9113.02	9113	2	4
7829.68	7829	68	8333.03	8333	3	2
8535.75	8535	75	8938.59	8938	59	1
6303.93	6303	93	5519.31	5519	31	2
7668.25	7668	25	8654.49	8654	49	4
5382.39	5382	39	5205.56	5205	56	4
7090.88	7090	88	7511.97	7511	97	2
9350.04	9350	4	9992.35	9992	35	2
5753.78	5753	78	5499.85	5499	85	4
8373.68	8373	68	8947.62	8947	62	4
7503.08	7503	8	7207.19	7207	19	3
5175.31	5175	31	5423.77	5423	77	2
7533.26	7533	26	7506.88	7506	88	4
7720.23	7720	23	7474.82	7474	82	4
7554.6	7554	60	8336.52	8336	52	2
9492.74	9492	74	8975.8	8975	80	4
5313.13	5313	13	5670.73	5670	73	2
9297.89	9297	89	8793.26	8793	26	1
7527.04	7527	4	7725.37	7725	37	4
6759.13	6759	13	7749.47	7749	47	5
7406.5	7406	50	7500.86	7500	86	1
5357.95	5357	95	5689.99	5689	99	3
6071.56	6071	56	5885.57	5885	57	1
9402.97	9402	97	8532.37	8532	37	5
8076.29	8076	29	7875.26	7875	26	3
5788	5788	0	6261.22	6261	22	4
7001.65	7001	65	6299.97	6299	97	2
6498.46	6498	46	6718.51	6718	51	2
9632.19	9632	19	9641.89	9641	89	3
8630.21	8630	21	9047.76	9047	76	1
6415.99	6415	99	6763.47	6763	47	1
9462.42	9462	42	9310.88	9310	88	4
7221.89	7221	89	6699.77	6699	77	4
5713.74	5713	74	5020.06	5020	6	1
5765.87	5765	87	5386.19	5386	19	2
9889.14	9889	14	9352.26	9352	26	4
6858.66	6858	66	6545.62	6545	62	1
8618.75	8618	75	7659.14	7659	14	3
5000.71	5000	71	5662.6	5662	60	1
8374.44	8374	44	8808.45	8808	45	1
7753.44	7753	44	7925.75	7925	75	1
8266.79	8266	79	7632.78	7632	78	3
9312.75	9312	75	8993.23	8993	23	3
5285.22	5285	22	4429.64	4429	64	1
5986.02	5986	2	6106.59	6106	59	4
6866.87	6866	87	5886.72	5886	72	1
5540.96	5540	96	4725.42	4725	42	4
6299.67	6299	67	5332.3	5332	30	2
6162.76	6162	76	5235.95	5235	95	2
8067.52	8067	52	8450.78	8450	78	5
8822.8	8822	80	7844.76	7844	76	3
9331.79	9331	79	9056.81	9056	81	4
9187.47	9187	47	8458.76	8458	76	2
5655.88	5655	88	5492.33	5492	33	3
9496.28	9496	28	9351.16	9351	16	3
7263.77	7263	77	6890.02	6890	2	4
6444.88	6444	88	7311.54	7311	54	2
6496.94	6496	94	6649.13	6649	13	4
9524.75	9524	75	9928.51	9928	51	1
stocks
23568.45	23568	45	1
