8415.28	8415	28	8425.28	8425	28	1
6351.84	6351	84	6361.84	6361	84	3
9650.57	9650	57	9660.57	9660	57	5
9851.13	9851	13	9861.13	9861	13	4
8431.95	8431	95	8441.95	8441	95	3
5054.75	5054	75	5064.75	5064	75	3
6625.65	6625	65	6635.65	6635	65	2
9628.67	9628	67	9638.67	9638	67	5
5502.76	5502	76	5512.76	5512	76	3
9518.87	9518	87	9528.87	9528	87	3
7390.77	7390	77	7400.77	7400	77	3
5494.79	5494	79	5504.79	5504	79	4
8396.85	8396	85	8406.85	8406	85	3
9474.5	9474	50	9484.5	9484	50	3
6856.55	6856	55	6866.55	6866	55	2
7389.38	7389	38	7399.38	7399	38	3
8423.48	8423	48	8433.48	8433	48	2
8488.17	8488	17	8498.17	8498	17	2
6585.17	6585	17	6595.17	6595	17	2
7859.52	7859	52	7869.52	7869	52	3
7424.9	7424	90	7434.9	7434	90	5
5597.42	5597	42	5607.42	5607	42	5
5296.25	5296	25	5306.25	5306	25	2
7027.07	7027	7	7037.07	7037	7	4
9866.1	9866	10	9876.1	9876	10	5
5528.51	5528	51	5538.51	5538	51	3
8090.13	8090	13	8100.13	8100	13	1
6496.21	6496	21	6506.21	6506	21	1
5119.95	5119	95	5129.95	5129	95	2
9027.38	9027	38	9037.38	9037	38	2
5224.51	5224	51	5234.51	5234	51	5
9298.23	9298	23	9308.23	9308	23	2
5377.74	5377	74	5387.74	5387	74	1
5636.08	5636	8	5646.08	5646	8	4
9911.36	9911	36	9921.36	9921	36	5
9572.7	9572	70	9582.7	9582	70	3
6454.35	6454	35	6464.35	6464	35	3
6536.54	6536	54	6546.54	6546	54	3
9962.37	9962	37	9972.37	9972	37	3
6956.11	6956	11	6966.11	6966	11	2
6053.41	6053	41	6063.41	6063	41	5
8114.66	8114	66	8124.66	8124	66	5
7450.43	7450	43	7460.43	7460	43	3
9450.78	9450	78	9460.78	9460	78	4
7587.68	7587	68	7597.68	7597	68	5
5068.5	5068	50	5078.5	5078	50	4
7601.16	7601	16	7611.16	7611	16	3
6009.16	6009	16	6019.16	6019	16	3
9320.68	9320	68	9330.68	9330	68	1
9186.85	9186	85	9196.85	9196	85	4
9631.2	9631	20	9641.2	9641	20	2
6743.1	6743	10	6753.1	6753	10	5
5546.79	5546	79	5556.79	5556	79	5
9928.45	9928	45	9938.45	9938	45	4
8771.69	8771	69	8781.69	8781	69	3
5411.9	5411	90	5421.9	5421	90	1
6218.97	6218	97	6228.97	6228	97	3
7623.34	7623	34	7633.34	7633	34	1
7670.63	7670	63	7680.63	7680	63	1
7101.92	7101	92	7111.92	7111	92	4
6649.72	6649	72	6659.72	6659	72	4
7895.14	7895	14	7905.14	7905	14	5
6398.67	6398	67	6408.67	6408	67	5
7790.47	7790	47	7800.47	7800	47	4
9294.74	9294	74	9304.74	9304	74	5
6308.55	6308	55	6318.55	6318	55	2
7361.69	7361	69	7371.69	7371	69	4
5747.09	5747	9	5757.09	5757	9	4
8607.61	8607	61	8617.61	8617	61	4
7322.58	7322	58	7332.58	7332	58	1
8467.2	8467	20	8477.2	8477	20	1
5423.02	5423	2	5433.02	5433	2	1
5435.24	5435	24	5445.24	5445	24	2
6679.63	6679	63	6689.63	6689	63	3
5635.32	5635	32	5645.32	5645	32	1
8023.44	8023	44	8033.44	8033	44	3
6748.66	6748	66	6758.66	6758	66	1
8236	8236	0	8246	8246	0	4
9795.6	9795	60	9805.6	9805	60	5
6067.34	6067	34	6077.34	6077	34	3
8185.37	8185	37	8195.37	8195	37	4
5188.8	5188	80	5198.8	5198	80	2
8573.96	8573	96	8583.96	8583	96	5
8731.17	8731	17	8741.17	8741	17	4
5878.77	5878	77	5888.77	5888	77	2
7343.18	7343	18	7353.18	7353	18	4
9905.59	9905	59	9915.59	9915	59	4
7859.74	7859	74	7869.74	7869	74	4
9967.52	9967	52	9977.52	9977	52	4
7574.22	7574	22	7584.22	7584	22	2
9960.18	9960	18	9970.18	9970	18	2
6615.77	6615	77	6625.77	6625	77	4
6231.36	6231	36	6241.36	6241	36	3
7120.85	7120	85	7130.85	7130	85	1
5167.24	5167	24	5177.24	5177	24	3
5525.1	5525	10	5535.1	5535	10	3
8429.41	8429	41	8439.41	8439	41	2
7528.45	7528	45	7538.45	7538	45	3
7035.71	7035	71	7045.71	7045	71	1
7798.02	7798	2	7808.02	7808	2	3
5612.03	5612	3	5622.03	5622	3	3
6264.91	6264	91	6274.91	6274	91	3
8221.57	8221	57	8231.57	8231	57	5
6811.79	6811	79	6821.79	6821	79	1
7944.07	7944	7	7954.07	7954	7	5
9619.41	9619	41	9629.41	9629	41	5
5596.23	5596	23	5606.23	5606	23	1
5454.25	5454	25	5464.25	5464	25	3
7855.42	7855	42	7865.42	7865	42	3
5390.35	5390	35	5400.35	5400	35	2
7284.11	7284	11	7294.11	7294	11	2
6802.31	6802	31	6812.31	6812	31	2
6341.67	6341	67	6351.67	6351	67	5
5856.07	5856	7	5866.07	5866	7	1
5532.48	5532	48	5542.48	5542	48	2
7982.44	7982	44	7992.44	7992	44	1
8200.25	8200	25	8210.25	8210	25	5
6199.07	6199	7	6209.07	6209	7	5
5841.71	5841	71	5851.71	5851	71	1
8929.78	8929	78	8939.78	8939	78	5
8773.81	8773	81	8783.81	8783	81	1
5800.41	5800	41	5810.41	5810	41	2
6306.55	6306	55	6316.55	6316	55	1
5767.17	5767	17	5777.17	5777	17	4
8684.27	8684	27	8694.27	8694	27	5
6474.31	6474	31	6484.31	6484	31	3
7055.79	7055	79	7065.79	7065	79	3
7875.2	7875	20	7885.2	7885	20	3
9765.28	9765	28	9775.28	9775	28	5
9090.02	9090	2	9100.02	9100	2	5
5672.74	5672	74	5682.74	5682	74	2
5377.31	5377	31	5387.31	5387	31	4
5354.46	5354	46	5364.46	5364	46	3
9657.83	9657	83	9667.83	9667	83	1
7188.62	7188	62	7198.62	7198	62	1
9061.53	9061	53	9071.53	9071	53	2
9275.25	9275	25	9285.25	9285	25	1
7784.37	7784	37	7794.37	7794	37	3
9515.3	9515	30	9525.3	9525	30	1
7892.19	7892	19	7902.19	7902	19	5
8937.72	8937	72	8947.72	8947	72	5
6798.41	6798	41	6808.41	6808	41	3
9694.5	9694	50	9704.5	9704	50	3
6041.91	6041	91	6051.91	6051	91	4
8417.48	8417	48	8427.48	8427	48	3
5225.51	5225	51	5235.51	5235	51	4
stocks
16320.55	16320	55	1
