68489.37	68489	37	74956.26	74956	26	5
80843.23	80843	23	89735.86	89735	86	2
84375.46	84375	46	75228.05	75228	5	4
87010.93	87010	93	84550.59	84550	59	1
60168.93	60168	93	51728.41	51728	41	3
52132.79	52132	79	58578.3	58578	30	3
62053.96	62053	96	70869.67	70869	67	5
68232.11	68232	11	66337.05	66337	5	3
75705.04	75705	4	71459.08	71459	8	1
77363.37	77363	37	85295.9	85295	90	1
65021.76	65021	76	65882.24	65882	24	1
82096.31	82096	31	77524.56	77524	56	2
97255.78	97255	78	96535.9	96535	90	5
81639.52	81639	52	76643.87	76643	87	3
85699.54	85699	54	89122.18	89122	18	3
67306.42	67306	42	71710.69	71710	69	2
97364.44	97364	44	102686.75	102686	75	2
66974.57	66974	57	72469.71	72469	71	2
87524.99	87524	99	87379.54	87379	54	1
74186.8	74186	80	64285.95	64285	95	1
80340.92	80340	92	86469.02	86469	2	2
63222.53	63222	53	69409.77	69409	77	2
63885.29	63885	29	60735.82	60735	82	1
70407.74	70407	74	69112.14	69112	14	5
55339.89	55339	89	46896.6	46896	60	3
67626.33	67626	33	68273.17	68273	17	1
52128.75	52128	75	42263.31	42263	31	5
50273.39	50273	39	58334.38	58334	38	2
57189.85	57189	85	51726.96	51726	96	1
64900.91	64900	91	70950.47	70950	47	3
67820.32	67820	32	63564.16	63564	16	2
75678.23	75678	23	66682.22	66682	22	2
55043.14	55043	14	59984.31	59984	31	4
52194.31	52194	31	52513.18	52513	18	2
62687.68	62687	68	61231.78	61231	78	3
65211.07	65211	7	55433.71	55433	71	4
63628.1	63628	10	64113.47	64113	47	1
84041.64	84041	64	85121.43	85121	43	4
83444.71	83444	71	81771.73	81771	73	3
98634.15	98634	15	108594.54	108594	54	4
61403.54	61403	54	60414.33	60414	33	4
57765.99	57765	99	50673.96	50673	96	4
90031.98	90031	98	85419.1	85419	10	5
67959.32	67959	32	59970.21	59970	21	3
98706.51	98706	51	96618.81	96618	81	1
75729.52	75729	52	84540.25	84540	25	2
94566.75	94566	75	100981.88	100981	88	1
55369.47	55369	47	48602.57	48602	57	2
52003.61	52003	61	60029.95	60029	95	4
82089.26	82089	26	78358.42	78358	42	3
88856.27	88856	27	85910.52	85910	52	4
82343.06	82343	6	90218.95	90218	95	2
54612.79	54612	79	47068.19	47068	19	4
52740.08	52740	8	60365.33	60365	33	1
52749.8	52749	80	49328.07	49328	7	1
59951.2	59951	20	53964.76	53964	76	2
70367.41	70367	41	72359.49	72359	49	4
64179.08	64179	8	64615.37	64615	37	1
69525.59	69525	59	65320.13	65320	13	5
86857.27	86857	27	93386.43	93386	43	4
88380.99	88380	99	84865.81	84865	81	5
96647.44	96647	44	101907.28	101907	28	1
62534.02	62534	2	53787.62	53787	62	2
93424.13	93424	13	88570.12	88570	12	5
58141.27	58141	27	53719.43	53719	43	4
84523.22	84523	22	84321.4	84321	40	4
58634.72	58634	72	57723.82	57723	82	3
71769.37	71769	37	81553.89	81553	89	5
68563.38	68563	38	63161.82	63161	82	4
51378.43	51378	43	58795.53	58795	53	3
79704.04	79704	4	89448.43	89448	43	3
89268.92	89268	92	92878.13	92878	13	2
68445.42	68445	42	62490.5	62490	50	1
69734.54	69734	54	64865.5	64865	50	4
66527.25	66527	25	72148.34	72148	34	1
67150.45	67150	45	72829.29	72829	29	3
54763.58	54763	58	52425.72	52425	72	3
61092.52	61092	52	66849.22	66849	22	1
72519.93	72519	93	65151.85	65151	85	1
56766.2	56766	20	56174.67	56174	67	3
52481.3	52481	30	44506.63	44506	63	4
61374.72	61374	72	61060.36	61060	36	4
89109.26	89109	26	86391.6	86391	60	4
66394.61	66394	61	64596.79	64596	79	2
73415.81	73415	81	74446.68	74446	68	4
51159.58	51159	58	55020.66	55020	66	4
76345.82	76345	82	82282.54	82282	54	5
93782.74	93782	74	90525.15	90525	15	2
74639.66	74639	66	68935.03	68935	3	1
95871.93	95871	93	87602.66	87602	66	4
89939.53	89939	53	86932.58	86932	58	2
63018.65	63018	65	67520.81	67520	81	2
92517.89	92517	89	99508.91	99508	91	1
52473.55	52473	55	50719.2	50719	20	4
56441.3	56441	30	66090.92	66090	92	2
50657.16	50657	16	46947.34	46947	34	2
96297.29	96297	29	88061.58	88061	58	4
74377.03	74377	3	76835.72	76835	72	4
81728.06	81728	6	81522.23	81522	23	1
74160.68	74160	68	70523.4	70523	40	3
85056.46	85056	46	84930.26	84930	26	1
61431.62	61431	62	64689.63	64689	63	5
72728.6	72728	60	82701.53	82701	53	4
53500.41	53500	41	57420.73	57420	73	3
90466.17	90466	17	82575.13	82575	13	5
89255.37	89255	37	98569.84	98569	84	5
70650.86	70650	86	73969.02	73969	2	5
95229.27	95229	27	95000.84	95000	84	2
59647.41	59647	41	64717.06	64717	6	2
52469.31	52469	31	58420.85	58420	85	5
stocks
104942.86	104942	86	1
